variable,x,y
total_precipitation,4.880371511459351,0.5865497827529907
total_precipitation,4.8919557626247405,0.5850492238998413
total_precipitation,4.90354001379013,0.5835486650466919
total_precipitation,4.91512426495552,0.5820433974266053
total_precipitation,4.926708516120911,0.5805381298065185
total_precipitation,4.938292767286301,0.579028308391571
total_precipitation,4.949877018451691,0.5775184869766236
total_precipitation,4.961461269617081,0.5760041773319244
total_precipitation,4.97304552078247,0.5744898676872253
total_precipitation,4.98462977194786,0.5729712188243866
total_precipitation,4.996214023113251,0.5714525699615478
total_precipitation,5.007798274278641,0.569929713010788
total_precipitation,5.019382525444031,0.568406856060028
total_precipitation,5.030966776609421,0.5668799161911011
total_precipitation,5.0425510277748105,0.5653529763221741
total_precipitation,5.054135278940201,0.5638220727443695
total_precipitation,5.065719530105591,0.562291169166565
total_precipitation,5.077303781270981,0.5607564508914947
total_precipitation,5.088888032436371,0.5592217326164246
total_precipitation,5.100472283601761,0.5576833367347718
total_precipitation,5.1120565347671505,0.5561449408531189
total_precipitation,5.123640785932541,0.5546030163764953
total_precipitation,5.135225037097931,0.5530610918998718
total_precipitation,5.146809288263321,0.5515157163143158
total_precipitation,5.158393539428711,0.5499703407287597
total_precipitation,5.169977790594101,0.5484216868877411
total_precipitation,5.1815620417594905,0.5468730330467224
total_precipitation,5.193146292924881,0.545321249961853
total_precipitation,5.204730544090271,0.5437694668769837
total_precipitation,5.216314795255661,0.5422146797180176
total_precipitation,5.227899046421051,0.5406598925590516
total_precipitation,5.239483297586441,0.5391022562980652
total_precipitation,5.2510675487518315,0.5375446200370788
total_precipitation,5.262651799917221,0.5359842598438262
total_precipitation,5.274236051082611,0.5344238996505737
total_precipitation,5.285820302248001,0.532860991358757
total_precipitation,5.297404553413391,0.5312980830669403
total_precipitation,5.308988804578781,0.5297327876091004
total_precipitation,5.3205730557441715,0.5281674921512604
total_precipitation,5.332157306909561,0.5265998840332031
total_precipitation,5.343741558074951,0.5250322759151459
total_precipitation,5.355325809240341,0.5234625458717346
total_precipitation,5.366910060405731,0.5218928158283234
total_precipitation,5.378494311571121,0.520321124792099
total_precipitation,5.3900785627365115,0.5187494337558747
total_precipitation,5.401662813901901,0.5171759217977524
total_precipitation,5.413247065067291,0.5156024098396301
total_precipitation,5.424831316232681,0.5140272229909897
total_precipitation,5.436415567398071,0.5124520361423492
total_precipitation,5.447999818563462,0.5108753353357315
total_precipitation,5.459584069728852,0.5092986345291137
total_precipitation,5.471168320894241,0.5077205866575241
total_precipitation,5.482752572059631,0.5061425387859344
total_precipitation,5.494336823225021,0.5045633137226104
total_precipitation,5.505921074390411,0.5029840886592865
total_precipitation,5.517505325555802,0.5014037847518921
total_precipitation,5.529089576721192,0.4998234808444977
total_precipitation,5.5406738278865815,0.4982422798871994
total_precipitation,5.552258079051971,0.49666107892990113
total_precipitation,5.563842330217361,0.4950791418552399
total_precipitation,5.575426581382751,0.4934972047805786
total_precipitation,5.587010832548142,0.49191470742225646
total_precipitation,5.598595083713532,0.49033221006393435
total_precipitation,5.6101793348789215,0.4887492835521698
total_precipitation,5.621763586044311,0.4871663570404053
total_precipitation,5.633347837209701,0.48558318316936494
total_precipitation,5.644932088375092,0.4840000092983246
total_precipitation,5.656516339540482,0.48241677284240725
total_precipitation,5.668100590705872,0.48083353638648985
total_precipitation,5.6796848418712615,0.4792503207921982
total_precipitation,5.691269093036651,0.4776671051979065
total_precipitation,5.702853344202041,0.47608411908149717
total_precipitation,5.714437595367432,0.4745011329650879
total_precipitation,5.726021846532822,0.47291852831840514
total_precipitation,5.737606097698212,0.4713359236717224
total_precipitation,5.749190348863602,0.4697538673877716
total_precipitation,5.760774600028991,0.4681718111038208
total_precipitation,5.772358851194381,0.46659045815467837
total_precipitation,5.783943102359772,0.4650091052055359
total_precipitation,5.795527353525162,0.46342862248420713
total_precipitation,5.807111604690552,0.4618481397628784
total_precipitation,5.818695855855942,0.4602686822414398
total_precipitation,5.8302801070213315,0.45868922472000123
total_precipitation,5.841864358186722,0.4571109861135483
total_precipitation,5.853448609352112,0.4555327475070953
total_precipitation,5.865032860517502,0.45395582616329194
total_precipitation,5.876617111682892,0.4523789048194885
total_precipitation,5.888201362848282,0.45080349445343015
total_precipitation,5.8997856140136715,0.4492280840873718
total_precipitation,5.911369865179062,0.4476543396711349
total_precipitation,5.922954116344452,0.44608059525489807
total_precipitation,5.934538367509842,0.4445086807012558
total_precipitation,5.946122618675232,0.4429367661476135
total_precipitation,5.957706869840622,0.44136684238910673
total_precipitation,5.969291121006012,0.4397969186306
total_precipitation,5.980875372171402,0.43822913169860833
total_precipitation,5.992459623336792,0.43666134476661683
total_precipitation,6.004043874502182,0.43509587049484255
total_precipitation,6.015628125667572,0.4335303962230682
total_precipitation,6.027212376832962,0.4319674104452134
total_precipitation,6.0387966279983525,0.4304044246673584
total_precipitation,6.050380879163742,0.42884401977062225
total_precipitation,6.061965130329132,0.4272836148738861
total_precipitation,6.073549381494522,0.42572598457336425
total_precipitation,6.085133632659912,0.4241683542728424
total_precipitation,6.096717883825302,0.42261364459991463
total_precipitation,6.1083021349906925,0.4210589349269867
total_precipitation,6.119886386156082,0.41950730979442596
total_precipitation,6.131470637321472,0.4179556846618652
total_precipitation,6.143054888486862,0.41640729606151583
total_precipitation,6.154639139652252,0.4148589074611664
total_precipitation,6.166223390817642,0.4133138924837113
total_precipitation,6.177807641983033,0.4117688775062561
total_precipitation,6.189391893148422,0.4102274000644684
total_precipitation,6.200976144313812,0.40868592262268066
total_precipitation,6.212560395479202,0.40714815855026243
total_precipitation,6.224144646644592,0.40561039447784425
total_precipitation,6.235728897809983,0.4040764242410659
total_precipitation,6.247313148975373,0.40254245400428773
total_precipitation,6.2588974001407625,0.4010124564170837
total_precipitation,6.270481651306152,0.39948245882987976
total_precipitation,6.282065902471542,0.3979565858840942
total_precipitation,6.293650153636932,0.3964307129383087
total_precipitation,6.305234404802323,0.39490910172462457
total_precipitation,6.316818655967713,0.3933874905109406
total_precipitation,6.3284029071331025,0.3918702811002731
total_precipitation,6.339987158298492,0.3903530716896057
total_precipitation,6.351571409463882,0.38884040117263796
total_precipitation,6.363155660629272,0.38732773065567017
total_precipitation,6.374739911794663,0.3858197748661041
total_precipitation,6.386324162960053,0.3843118190765381
total_precipitation,6.3979084141254425,0.38280865252017976
total_precipitation,6.409492665290832,0.3813054859638214
total_precipitation,6.421076916456222,0.3798072636127472
total_precipitation,6.432661167621612,0.378309041261673
total_precipitation,6.444245418787002,0.3768159061670303
total_precipitation,6.455829669952392,0.3753227710723877
total_precipitation,6.4674139211177835,0.37383484542369827
total_precipitation,6.478998172283173,0.37234691977500917
total_precipitation,6.490582423448563,0.3708643436431885
total_precipitation,6.502166674613953,0.3693817675113678
total_precipitation,6.513750925779343,0.36790465712547304
total_precipitation,6.525335176944733,0.3664275467395782
total_precipitation,6.536919428110123,0.3649560272693634
total_precipitation,6.5485036792755125,0.36348450779914854
total_precipitation,6.560087930440902,0.3620187371969223
total_precipitation,6.571672181606292,0.36055296659469604
total_precipitation,6.583256432771682,0.35909299552440643
total_precipitation,6.594840683937072,0.3576330244541168
total_precipitation,6.6064249351024635,0.35617901384830464
total_precipitation,6.618009186267853,0.3547250032424927
total_precipitation,6.629593437433243,0.3532770574092865
total_precipitation,6.641177688598633,0.3518291115760803
total_precipitation,6.652761939764023,0.3503873497247696
total_precipitation,6.664346190929413,0.34894558787345886
total_precipitation,6.675930442094803,0.34751011729240416
total_precipitation,6.6875146932601925,0.34607464671134947
total_precipitation,6.699098944425582,0.3446455806493759
total_precipitation,6.710683195590972,0.3432165145874023
total_precipitation,6.722267446756362,0.3417939513921739
total_precipitation,6.733851697921754,0.3403713881969452
total_precipitation,6.745435949087144,0.3389554679393768
total_precipitation,6.7570202002525335,0.3375395476818085
total_precipitation,6.768604451417923,0.3361303135752678
total_precipitation,6.780188702583313,0.3347210794687271
total_precipitation,6.791772953748703,0.3333186566829681
total_precipitation,6.803357204914093,0.33191623389720915
total_precipitation,6.814941456079483,0.3305207177996635
total_precipitation,6.826525707244873,0.3291252017021179
total_precipitation,6.8381099584102625,0.3277366876602173
total_precipitation,6.849694209575652,0.32634817361831664
total_precipitation,6.861278460741044,0.32496675103902806
total_precipitation,6.872862711906434,0.3235853284597397
total_precipitation,6.884446963071824,0.32221109569072726
total_precipitation,6.8960312142372135,0.32083686292171476
total_precipitation,6.907615465402603,0.3194698914885521
total_precipitation,6.919199716567993,0.3181029200553894
total_precipitation,6.930783967733383,0.31674332916736603
total_precipitation,6.942368218898773,0.31538373827934263
total_precipitation,6.953952470064163,0.31403155326843263
total_precipitation,6.965536721229553,0.31267936825752257
total_precipitation,6.9771209723949426,0.31133469492197036
total_precipitation,6.988705223560332,0.30999002158641814
total_precipitation,7.000289474725724,0.30865293741226185
total_precipitation,7.011873725891114,0.3073158532381058
total_precipitation,7.023457977056504,0.3059864237904549
total_precipitation,7.035042228221894,0.30465699434280397
total_precipitation,7.0466264793872835,0.30333529859781266
total_precipitation,7.058210730552673,0.30201360285282136
total_precipitation,7.069794981718063,0.30069970339536667
total_precipitation,7.081379232883453,0.299385803937912
total_precipitation,7.092963484048843,0.2980797991156578
total_precipitation,7.104547735214233,0.2967737942934036
total_precipitation,7.116131986379623,0.29547569006681457
total_precipitation,7.127716237545014,0.29417758584022524
total_precipitation,7.139300488710404,0.2928874626755714
total_precipitation,7.150884739875794,0.29159733951091765
total_precipitation,7.162468991041184,0.2903152659535408
total_precipitation,7.174053242206574,0.28903319239616393
total_precipitation,7.185637493371964,0.2877592101693153
total_precipitation,7.197221744537353,0.2864852279424667
total_precipitation,7.208805995702743,0.2852194011211395
total_precipitation,7.220390246868133,0.28395357429981233
total_precipitation,7.231974498033523,0.282695946097374
total_precipitation,7.243558749198913,0.2814383178949356
total_precipitation,7.255143000364303,0.2801889374852181
total_precipitation,7.266727251529694,0.2789395570755005
total_precipitation,7.278311502695084,0.27769849449396133
total_precipitation,7.289895753860474,0.27645743191242217
total_precipitation,7.301480005025864,0.27522467970848086
total_precipitation,7.313064256191254,0.2739919275045395
total_precipitation,7.324648507356644,0.2727675437927246
total_precipitation,7.3362327585220335,0.27154316008090973
total_precipitation,7.347817009687423,0.2703271895647049
total_precipitation,7.359401260852813,0.26911121904850005
total_precipitation,7.370985512018203,0.26790369153022764
total_precipitation,7.382569763183593,0.2666961640119553
total_precipitation,7.394154014348985,0.26549711227416983
total_precipitation,7.405738265514374,0.2642980605363846
total_precipitation,7.417322516679764,0.2631075158715248
total_precipitation,7.428906767845154,0.261916971206665
total_precipitation,7.440491019010544,0.260734960436821
total_precipitation,7.452075270175934,0.25955294966697695
total_precipitation,7.463659521341324,0.25837951600551606
total_precipitation,7.475243772506714,0.2572060823440552
total_precipitation,7.486828023672103,0.2560412064194679
total_precipitation,7.498412274837493,0.2548763304948807
total_precipitation,7.509996526002883,0.2537200525403024
total_precipitation,7.521580777168275,0.2525637745857239
total_precipitation,7.533165028333665,0.25141611248254775
total_precipitation,7.5447492794990545,0.2502684503793716
total_precipitation,7.556333530664444,0.24912942498922347
total_precipitation,7.567917781829834,0.24799039959907532
total_precipitation,7.579502032995224,0.24686001390218734
total_precipitation,7.591086284160614,0.24572962820529937
total_precipitation,7.602670535326004,0.24460790008306504
total_precipitation,7.614254786491394,0.2434861719608307
total_precipitation,7.6258390376567835,0.24237311035394668
total_precipitation,7.637423288822173,0.2412600487470627
total_precipitation,7.649007539987563,0.24015568047761926
total_precipitation,7.660591791152955,0.23905131220817566
total_precipitation,7.672176042318345,0.23795559182763099
total_precipitation,7.683760293483735,0.23685987144708634
total_precipitation,7.695344544649124,0.23577283024787904
total_precipitation,7.706928795814514,0.2346857890486717
total_precipitation,7.718513046979904,0.2336074247956276
total_precipitation,7.730097298145294,0.23252906054258346
total_precipitation,7.741681549310684,0.23145937398076058
total_precipitation,7.753265800476074,0.23038968741893767
total_precipitation,7.764850051641464,0.22932866886258124
total_precipitation,7.776434302806853,0.2282676503062248
total_precipitation,7.788018553972245,0.22721529677510258
total_precipitation,7.799602805137635,0.2261629432439804
total_precipitation,7.811187056303025,0.2251192733645439
total_precipitation,7.822771307468415,0.2240756034851074
total_precipitation,7.8343555586338045,0.22304055765271186
total_precipitation,7.845939809799194,0.2220055118203163
total_precipitation,7.857524060964584,0.22097909525036813
total_precipitation,7.869108312129974,0.21995267868041993
total_precipitation,7.880692563295364,0.21893489584326745
total_precipitation,7.892276814460754,0.21791711300611497
total_precipitation,7.903861065626144,0.21690793037414555
total_precipitation,7.915445316791535,0.21589874774217604
total_precipitation,7.927029567956925,0.21489815786480904
total_precipitation,7.938613819122315,0.21389756798744203
total_precipitation,7.950198070287705,0.21290555447340012
total_precipitation,7.961782321453095,0.21191354095935822
total_precipitation,7.973366572618485,0.21093007400631905
total_precipitation,7.984950823783874,0.2099466070532799
total_precipitation,7.996535074949264,0.20897167399525643
total_precipitation,8.008119326114654,0.20799674093723297
total_precipitation,8.019703577280044,0.2070303127169609
total_precipitation,8.031287828445434,0.20606388449668883
total_precipitation,8.042872079610824,0.20510593429207807
total_precipitation,8.054456330776215,0.2041479840874672
total_precipitation,8.066040581941605,0.20319849923253058
total_precipitation,8.077624833106995,0.202249014377594
total_precipitation,8.089209084272385,0.2013079896569252
total_precipitation,8.100793335437775,0.20036696493625641
total_precipitation,8.112377586603165,0.1994342990219593
total_precipitation,8.123961837768555,0.1985016331076622
total_precipitation,8.135546088933944,0.1975773371756077
total_precipitation,8.147130340099334,0.19665304124355315
total_precipitation,8.158714591264724,0.19573707655072212
total_precipitation,8.170298842430114,0.19482111185789108
total_precipitation,8.181883093595506,0.19391345679759972
total_precipitation,8.193467344760895,0.1930058017373085
total_precipitation,8.205051595926285,0.1921064116060734
total_precipitation,8.216635847091675,0.19120702147483826
total_precipitation,8.228220098257065,0.19031586423516272
total_precipitation,8.239804349422455,0.18942470699548722
total_precipitation,8.251388600587845,0.18854174241423607
total_precipitation,8.262972851753235,0.18765877783298493
total_precipitation,8.274557102918624,0.18678397238254546
total_precipitation,8.286141354084014,0.18590916693210602
total_precipitation,8.297725605249404,0.18504247963428502
total_precipitation,8.309309856414796,0.18417579233646392
total_precipitation,8.320894107580186,0.1833171807229519
total_precipitation,8.332478358745576,0.18245856910943986
total_precipitation,8.344062609910965,0.18160799741744996
total_precipitation,8.355646861076355,0.18075742572546005
total_precipitation,8.367231112241745,0.17991484627127646
total_precipitation,8.378815363407135,0.1790722668170929
total_precipitation,8.390399614572525,0.17823764234781264
total_precipitation,8.401983865737915,0.1774030178785324
total_precipitation,8.413568116903305,0.17657629400491714
total_precipitation,8.425152368068694,0.17574957013130188
total_precipitation,8.436736619234084,0.174930713698268
total_precipitation,8.448320870399476,0.17411185726523398
total_precipitation,8.459905121564866,0.17330085039138793
total_precipitation,8.471489372730256,0.17248984351754187
total_precipitation,8.483073623895645,0.1716865710914135
total_precipitation,8.494657875061035,0.17088329866528512
total_precipitation,8.506242126226425,0.17008774727582932
total_precipitation,8.517826377391815,0.1692921958863735
total_precipitation,8.529410628557205,0.16850431598722934
total_precipitation,8.540994879722595,0.16771643608808517
total_precipitation,8.552579130887985,0.16693618781864644
total_precipitation,8.564163382053374,0.16615593954920768
total_precipitation,8.575747633218766,0.16538326628506178
total_precipitation,8.587331884384156,0.164610593020916
total_precipitation,8.598916135549546,0.16384544409811497
total_precipitation,8.610500386714936,0.16308029517531394
total_precipitation,8.622084637880326,0.16232261955738067
total_precipitation,8.633668889045715,0.1615649439394474
total_precipitation,8.645253140211105,0.16081469617784022
total_precipitation,8.656837391376495,0.16006444841623307
total_precipitation,8.668421642541885,0.15932157225906848
total_precipitation,8.680005893707275,0.15857869610190392
total_precipitation,8.691590144872665,0.15784313529729843
total_precipitation,8.703174396038055,0.15710757449269294
total_precipitation,8.714758647203446,0.1563792839646339
total_precipitation,8.726342898368836,0.15565099343657493
total_precipitation,8.737927149534226,0.15492991656064986
total_precipitation,8.749511400699616,0.15420883968472482
total_precipitation,8.761095651865006,0.15349492132663728
total_precipitation,8.772679903030395,0.15278100296854974
total_precipitation,8.784264154195785,0.15207419358193874
total_precipitation,8.795848405361175,0.15136738419532775
total_precipitation,8.807432656526565,0.15066765062510967
total_precipitation,8.819016907691955,0.1499679170548916
total_precipitation,8.830601158857345,0.14927515462040905
total_precipitation,8.842185410022736,0.14858239218592645
total_precipitation,8.853769661188126,0.14789657220244407
total_precipitation,8.865353912353516,0.1472107522189617
total_precipitation,8.876938163518906,0.1465318150818348
total_precipitation,8.888522414684296,0.14585287794470786
total_precipitation,8.900106665849686,0.14518077224493026
total_precipitation,8.911690917015076,0.14450866654515265
total_precipitation,8.923275168180465,0.14384333789348602
total_precipitation,8.934859419345855,0.1431780092418194
total_precipitation,8.946443670511245,0.14251939989626408
total_precipitation,8.958027921676635,0.14186079055070877
total_precipitation,8.969612172842027,0.14120884574949738
total_precipitation,8.981196424007416,0.14055690094828605
total_precipitation,8.992780675172806,0.14034105613827705
total_precipitation,9.004364926338196,0.14012521132826805
total_precipitation,9.015949177503586,0.14012521132826805
total_precipitation,9.027533428668976,0.14012521132826805
total_precipitation,9.039117679834366,0.14012521132826805
total_precipitation,9.050701930999756,0.14012521132826805
total_precipitation,9.062286182165145,0.14012521132826805
total_precipitation,9.073870433330535,0.14012521132826805
total_precipitation,9.085454684495925,0.14012521132826805
total_precipitation,9.097038935661315,0.14012521132826805
total_precipitation,9.108623186826707,0.14012521132826805
total_precipitation,9.120207437992097,0.14012521132826805
total_precipitation,9.131791689157486,0.14012521132826805
total_precipitation,9.143375940322876,0.14012521132826805
total_precipitation,9.154960191488266,0.14012521132826805
total_precipitation,9.166544442653656,0.14012521132826805
total_precipitation,9.178128693819046,0.14012521132826805
total_precipitation,9.189712944984436,0.14012521132826805
total_precipitation,9.201297196149826,0.14012521132826805
total_precipitation,9.212881447315215,0.14012521132826805
total_precipitation,9.224465698480605,0.14012521132826805
total_precipitation,9.236049949645997,0.14012521132826805
total_precipitation,9.247634200811387,0.14012521132826805
total_precipitation,9.259218451976777,0.14012521132826805
total_precipitation,9.270802703142166,0.14012521132826805
total_precipitation,9.282386954307556,0.14012521132826805
total_precipitation,9.293971205472946,0.14012521132826805
total_precipitation,9.305555456638336,0.14012521132826805
total_precipitation,9.317139707803726,0.14012521132826805
total_precipitation,9.328723958969116,0.14012521132826805
total_precipitation,9.340308210134506,0.14012521132826805
total_precipitation,9.351892461299895,0.14012521132826805
total_precipitation,9.363476712465287,0.14012521132826805
total_precipitation,9.375060963630677,0.14012521132826805
total_precipitation,9.386645214796067,0.14012521132826805
total_precipitation,9.398229465961457,0.14012521132826805
total_precipitation,9.409813717126847,0.14012521132826805
total_precipitation,9.421397968292236,0.14012521132826805
total_precipitation,9.432982219457626,0.14012521132826805
total_precipitation,9.444566470623016,0.14012521132826805
total_precipitation,9.456150721788406,0.14012521132826805
total_precipitation,9.467734972953796,0.14012521132826805
total_precipitation,9.479319224119186,0.14012521132826805
total_precipitation,9.490903475284576,0.14012521132826805
total_precipitation,9.502487726449967,0.14012521132826805
total_precipitation,9.514071977615357,0.14012521132826805
total_precipitation,9.525656228780747,0.14012521132826805
total_precipitation,9.537240479946137,0.14012521132826805
total_precipitation,9.548824731111527,0.14012521132826805
total_precipitation,9.560408982276916,0.14012521132826805
total_precipitation,9.571993233442306,0.14012521132826805
total_precipitation,9.583577484607696,0.14012521132826805
total_precipitation,9.595161735773086,0.14012521132826805
total_precipitation,9.606745986938476,0.14012521132826805
total_precipitation,9.618330238103866,0.14012521132826805
total_precipitation,9.629914489269257,0.14012521132826805
total_precipitation,9.641498740434647,0.14012521132826805
total_precipitation,9.653082991600037,0.14012521132826805
total_precipitation,9.664667242765427,0.14012521132826805
total_precipitation,9.676251493930817,0.14012521132826805
total_precipitation,9.687835745096207,0.14012521132826805
total_precipitation,9.699419996261597,0.14012521132826805
total_precipitation,9.711004247426986,0.14012521132826805
total_precipitation,9.722588498592376,0.14012521132826805
total_precipitation,9.734172749757766,0.14012521132826805
total_precipitation,9.745757000923156,0.14012521132826805
total_precipitation,9.757341252088548,0.14012521132826805
total_precipitation,9.768925503253937,0.14012521132826805
total_precipitation,9.780509754419327,0.14012521132826805
total_precipitation,9.792094005584717,0.14012521132826805
total_precipitation,9.803678256750107,0.14012521132826805
total_precipitation,9.815262507915497,0.14012521132826805
total_precipitation,9.826846759080887,0.14012521132826805
total_precipitation,9.838431010246277,0.14012521132826805
total_precipitation,9.850015261411667,0.14012521132826805
total_precipitation,9.861599512577056,0.14012521132826805
total_precipitation,9.873183763742446,0.14012521132826805
total_precipitation,9.884768014907836,0.14012521132826805
total_precipitation,9.896352266073228,0.14012521132826805
total_precipitation,9.907936517238618,0.14012521132826805
total_precipitation,9.919520768404007,0.14012521132826805
total_precipitation,9.931105019569397,0.14012521132826805
total_precipitation,9.942689270734787,0.14012521132826805
total_precipitation,9.954273521900177,0.14012521132826805
