variable,x,y
surface_solar_radiation_downwards,-0.3748606454849246,0.7740695238113403
surface_solar_radiation_downwards,-0.3684548846244815,0.772393000125885
surface_solar_radiation_downwards,-0.362049123764038,0.7707164764404297
surface_solar_radiation_downwards,-0.3556433629035949,0.7690304696559906
surface_solar_radiation_downwards,-0.3492376020431518,0.7673444628715516
surface_solar_radiation_downwards,-0.3428318411827087,0.7656491994857788
surface_solar_radiation_downwards,-0.3364260803222656,0.7639539361000061
surface_solar_radiation_downwards,-0.33002031946182253,0.7622496008872985
surface_solar_radiation_downwards,-0.32361455860137944,0.760545265674591
surface_solar_radiation_downwards,-0.31720879774093635,0.7588320076465607
surface_solar_radiation_downwards,-0.31080303688049327,0.7571187496185303
surface_solar_radiation_downwards,-0.3043972760200502,0.7553968071937561
surface_solar_radiation_downwards,-0.29799151515960665,0.7536748647689819
surface_solar_radiation_downwards,-0.29158575429916356,0.7519443988800049
surface_solar_radiation_downwards,-0.2851799934387209,0.7502139329910278
surface_solar_radiation_downwards,-0.2787742325782778,0.7484751343727112
surface_solar_radiation_downwards,-0.27236847171783474,0.7467363357543946
surface_solar_radiation_downwards,-0.2659627108573912,0.7449894189834595
surface_solar_radiation_downwards,-0.2595569499969481,0.7432425022125244
surface_solar_radiation_downwards,-0.25315118913650503,0.7414876461029053
surface_solar_radiation_downwards,-0.24674542827606194,0.7397327899932862
surface_solar_radiation_downwards,-0.2403396674156193,0.7379702031612397
surface_solar_radiation_downwards,-0.23393390655517576,0.7362076163291931
surface_solar_radiation_downwards,-0.22752814569473268,0.7344374716281891
surface_solar_radiation_downwards,-0.2211223848342896,0.7326673269271851
surface_solar_radiation_downwards,-0.2147166239738465,0.7308898448944092
surface_solar_radiation_downwards,-0.2083108631134034,0.7291123628616333
surface_solar_radiation_downwards,-0.20190510225295988,0.7273277342319489
surface_solar_radiation_downwards,-0.1954993413925168,0.7255431056022644
surface_solar_radiation_downwards,-0.18909358053207415,0.7237515330314637
surface_solar_radiation_downwards,-0.18268781967163106,0.7219599604606628
surface_solar_radiation_downwards,-0.17628205881118797,0.720161634683609
surface_solar_radiation_downwards,-0.16987629795074444,0.7183633089065552
surface_solar_radiation_downwards,-0.16347053709030135,0.7165584444999695
surface_solar_radiation_downwards,-0.15706477622985826,0.7147535800933837
surface_solar_radiation_downwards,-0.15065901536941517,0.7129423677921295
surface_solar_radiation_downwards,-0.14425325450897253,0.7111311554908752
surface_solar_radiation_downwards,-0.137847493648529,0.7093138039112091
surface_solar_radiation_downwards,-0.1314417327880859,0.707496452331543
surface_solar_radiation_downwards,-0.12503597192764282,0.7056731522083283
surface_solar_radiation_downwards,-0.11863021106719973,0.7038498520851135
surface_solar_radiation_downwards,-0.11222445020675664,0.7020208179950714
surface_solar_radiation_downwards,-0.10581868934631311,0.7001917839050293
surface_solar_radiation_downwards,-0.09941292848587047,0.6983572125434876
surface_solar_radiation_downwards,-0.09300716762542738,0.6965226411819458
surface_solar_radiation_downwards,-0.08660140676498429,0.6946827352046967
surface_solar_radiation_downwards,-0.0801956459045412,0.6928428292274476
surface_solar_radiation_downwards,-0.07378988504409767,0.6909978032112122
surface_solar_radiation_downwards,-0.06738412418365458,0.6891527771949768
surface_solar_radiation_downwards,-0.06097836332321149,0.6873028159141541
surface_solar_radiation_downwards,-0.05457260246276885,0.6854528546333313
surface_solar_radiation_downwards,-0.04816684160232576,0.6835981845855713
surface_solar_radiation_downwards,-0.04176108074188223,0.6817435145378112
surface_solar_radiation_downwards,-0.03535531988143914,0.6798843085765839
surface_solar_radiation_downwards,-0.028949559020996052,0.6780251026153564
surface_solar_radiation_downwards,-0.022543798160552964,0.6761615931987762
surface_solar_radiation_downwards,-0.016138037300109875,0.674298083782196
surface_solar_radiation_downwards,-0.009732276439666787,0.6724304616451263
surface_solar_radiation_downwards,-0.003326515579223699,0.6705628395080566
surface_solar_radiation_downwards,0.0030792452812193893,0.6686913073062897
surface_solar_radiation_downwards,0.009485006141662478,0.6668197751045227
surface_solar_radiation_downwards,0.015890767002105566,0.6649445295333862
surface_solar_radiation_downwards,0.022296527862549098,0.6630692839622497
surface_solar_radiation_downwards,0.028702288722992186,0.661190539598465
surface_solar_radiation_downwards,0.035108049583435275,0.6593117952346802
surface_solar_radiation_downwards,0.04151381044387792,0.6574297428131104
surface_solar_radiation_downwards,0.04791957130432101,0.6555476903915405
surface_solar_radiation_downwards,0.05432533216476454,0.6536625325679778
surface_solar_radiation_downwards,0.06073109302520763,0.6517773747444153
surface_solar_radiation_downwards,0.06713685388565072,0.6498893201351166
surface_solar_radiation_downwards,0.0735426147460938,0.6480012655258178
surface_solar_radiation_downwards,0.07994837560653689,0.6461105108261108
surface_solar_radiation_downwards,0.08635413646697998,0.6442197561264038
surface_solar_radiation_downwards,0.09275989732742307,0.6423265099525451
surface_solar_radiation_downwards,0.09916565818786616,0.6404332637786865
surface_solar_radiation_downwards,0.10557141904830925,0.638537710905075
surface_solar_radiation_downwards,0.11197717990875233,0.6366421580314636
surface_solar_radiation_downwards,0.11838294076919587,0.6347444891929626
surface_solar_radiation_downwards,0.12478870162963895,0.6328468203544617
surface_solar_radiation_downwards,0.1311944624900816,0.630947256088257
surface_solar_radiation_downwards,0.1376002233505247,0.629047691822052
surface_solar_radiation_downwards,0.14400598421096777,0.6271464169025422
surface_solar_radiation_downwards,0.1504117450714113,0.6252451419830323
surface_solar_radiation_downwards,0.1568175059318544,0.6233423531055451
surface_solar_radiation_downwards,0.16322326679229748,0.6214395642280579
surface_solar_radiation_downwards,0.16962902765274057,0.6195354521274565
surface_solar_radiation_downwards,0.17603478851318322,0.6176313400268555
surface_solar_radiation_downwards,0.18244054937362675,0.615726101398468
surface_solar_radiation_downwards,0.18884631023406984,0.6138208627700805
surface_solar_radiation_downwards,0.19525207109451292,0.6119147062301635
surface_solar_radiation_downwards,0.201657831954956,0.6100085496902465
surface_solar_radiation_downwards,0.2080635928153991,0.608101636171341
surface_solar_radiation_downwards,0.21446935367584263,0.6061947226524353
surface_solar_radiation_downwards,0.22087511453628528,0.6042872667312623
surface_solar_radiation_downwards,0.22728087539672837,0.6023798108100891
surface_solar_radiation_downwards,0.23368663625717145,0.6004719913005829
surface_solar_radiation_downwards,0.24009239711761454,0.5985641717910767
surface_solar_radiation_downwards,0.24649815797805807,0.596656185388565
surface_solar_radiation_downwards,0.25290391883850116,0.5947481989860535
surface_solar_radiation_downwards,0.25930967969894425,0.5928402185440063
surface_solar_radiation_downwards,0.2657154405593869,0.5909322381019593
surface_solar_radiation_downwards,0.27212120141983,0.5890244603157044
surface_solar_radiation_downwards,0.2785269622802735,0.5871166825294495
surface_solar_radiation_downwards,0.2849327231407166,0.5852092921733856
surface_solar_radiation_downwards,0.2913384840011597,0.5833019018173218
surface_solar_radiation_downwards,0.2977442448616028,0.5813950717449188
surface_solar_radiation_downwards,0.30415000572204587,0.5794882416725159
surface_solar_radiation_downwards,0.3105557665824894,0.5775821685791015
surface_solar_radiation_downwards,0.31696152744293205,0.5756760954856872
surface_solar_radiation_downwards,0.32336728830337513,0.5737709492444992
surface_solar_radiation_downwards,0.3297730491638182,0.5718658030033111
surface_solar_radiation_downwards,0.3361788100242613,0.5699617564678193
surface_solar_radiation_downwards,0.34258457088470484,0.5680577099323273
surface_solar_radiation_downwards,0.34899033174514793,0.5661549627780914
surface_solar_radiation_downwards,0.355396092605591,0.5642522156238556
surface_solar_radiation_downwards,0.36180185346603366,0.5623509258031846
surface_solar_radiation_downwards,0.36820761432647675,0.5604496359825134
surface_solar_radiation_downwards,0.3746133751869203,0.5585499703884124
surface_solar_radiation_downwards,0.38101913604736337,0.5566503047943115
surface_solar_radiation_downwards,0.38742489690780646,0.554752454161644
surface_solar_radiation_downwards,0.39383065776824955,0.5528546035289764
surface_solar_radiation_downwards,0.40023641862869264,0.5509587317705155
surface_solar_radiation_downwards,0.4066421794891357,0.5490628600120544
surface_solar_radiation_downwards,0.4130479403495788,0.5471691340208054
surface_solar_radiation_downwards,0.4194537012100219,0.5452754080295563
surface_solar_radiation_downwards,0.425859462070465,0.5433839976787567
surface_solar_radiation_downwards,0.4322652229309081,0.5414925873279571
surface_solar_radiation_downwards,0.4386709837913516,0.5396036446094512
surface_solar_radiation_downwards,0.4450767446517947,0.5377147018909454
surface_solar_radiation_downwards,0.45148250551223734,0.5358284205198289
surface_solar_radiation_downwards,0.45788826637268043,0.5339421391487121
surface_solar_radiation_downwards,0.4642940272331235,0.5320586502552034
surface_solar_radiation_downwards,0.47069978809356705,0.5301751613616943
surface_solar_radiation_downwards,0.47710554895401014,0.5282946527004242
surface_solar_radiation_downwards,0.4835113098144532,0.5264141440391541
surface_solar_radiation_downwards,0.4899170706748963,0.5245367497205733
surface_solar_radiation_downwards,0.49632283153533896,0.5226593554019928
surface_solar_radiation_downwards,0.5027285923957825,0.520785242319107
surface_solar_radiation_downwards,0.5091343532562256,0.5189111292362213
surface_solar_radiation_downwards,0.5155401141166687,0.5170404493808747
surface_solar_radiation_downwards,0.5219458749771118,0.515169769525528
surface_solar_radiation_downwards,0.5283516358375548,0.5133026897907258
surface_solar_radiation_downwards,0.5347573966979984,0.5114356100559234
surface_solar_radiation_downwards,0.5411631575584415,0.5095722556114196
surface_solar_radiation_downwards,0.5475689184188841,0.5077089011669159
surface_solar_radiation_downwards,0.5539746792793272,0.5058494418859482
surface_solar_radiation_downwards,0.5603804401397703,0.5039899826049805
surface_solar_radiation_downwards,0.5667862010002138,0.5021345615386962
surface_solar_radiation_downwards,0.5731919618606569,0.5002791404724121
surface_solar_radiation_downwards,0.5795977227211,0.49842789471149446
surface_solar_radiation_downwards,0.5860034835815431,0.4965766489505768
surface_solar_radiation_downwards,0.5924092444419857,0.4947297245264054
surface_solar_radiation_downwards,0.5988150053024293,0.4928828001022339
surface_solar_radiation_downwards,0.6052207661628723,0.4910403460264206
surface_solar_radiation_downwards,0.6116265270233154,0.4891978919506073
surface_solar_radiation_downwards,0.6180322878837585,0.4873600423336029
surface_solar_radiation_downwards,0.6244380487442016,0.4855221927165985
surface_solar_radiation_downwards,0.6308438096046451,0.48368907868862143
surface_solar_radiation_downwards,0.6372495704650878,0.4818559646606445
surface_solar_radiation_downwards,0.6436553313255309,0.48002773225307466
surface_solar_radiation_downwards,0.650061092185974,0.47819949984550475
surface_solar_radiation_downwards,0.656466853046417,0.47637626826763163
surface_solar_radiation_downwards,0.6628726139068606,0.4745530366897583
surface_solar_radiation_downwards,0.6692783747673037,0.47273493707180025
surface_solar_radiation_downwards,0.6756841356277468,0.47091683745384216
surface_solar_radiation_downwards,0.6820898964881894,0.46910401880741126
surface_solar_radiation_downwards,0.6884956573486325,0.46729120016098025
surface_solar_radiation_downwards,0.694901418209076,0.4654837667942046
surface_solar_radiation_downwards,0.7013071790695191,0.4636763334274292
surface_solar_radiation_downwards,0.7077129399299622,0.4618744164705276
surface_solar_radiation_downwards,0.7141187007904053,0.4600724995136261
surface_solar_radiation_downwards,0.7205244616508484,0.45827623307704923
surface_solar_radiation_downwards,0.7269302225112915,0.4564799666404724
surface_solar_radiation_downwards,0.7333359833717346,0.45468944907188413
surface_solar_radiation_downwards,0.7397417442321776,0.4528989315032959
surface_solar_radiation_downwards,0.7461475050926207,0.45111428797245023
surface_solar_radiation_downwards,0.7525532659530638,0.4493296444416046
surface_solar_radiation_downwards,0.7589590268135074,0.44755100905895223
surface_solar_radiation_downwards,0.7653647876739504,0.44577237367630007
surface_solar_radiation_downwards,0.7717705485343931,0.44399983584880837
surface_solar_radiation_downwards,0.7781763093948362,0.44222729802131655
surface_solar_radiation_downwards,0.7845820702552793,0.4404609799385072
surface_solar_radiation_downwards,0.7909878311157228,0.4386946618556976
surface_solar_radiation_downwards,0.7973935919761659,0.43693468272686004
surface_solar_radiation_downwards,0.803799352836609,0.43517470359802246
surface_solar_radiation_downwards,0.8102051136970521,0.43342114984989166
surface_solar_radiation_downwards,0.8166108745574951,0.43166759610176086
surface_solar_radiation_downwards,0.8230166354179382,0.42992058396339417
surface_solar_radiation_downwards,0.8294223962783813,0.42817357182502747
surface_solar_radiation_downwards,0.8358281571388244,0.4264332056045532
surface_solar_radiation_downwards,0.8422339179992675,0.424692839384079
surface_solar_radiation_downwards,0.8486396788597106,0.42295921742916115
surface_solar_radiation_downwards,0.8550454397201541,0.42122559547424315
surface_solar_radiation_downwards,0.8614512005805972,0.4194988101720809
surface_solar_radiation_downwards,0.8678569614410399,0.4177720248699188
surface_solar_radiation_downwards,0.8742627223014829,0.4160521924495697
surface_solar_radiation_downwards,0.880668483161926,0.4143323600292206
surface_solar_radiation_downwards,0.8870742440223696,0.4126195549964904
surface_solar_radiation_downwards,0.8934800048828127,0.41090674996376036
surface_solar_radiation_downwards,0.8998857657432557,0.4092010647058487
surface_solar_radiation_downwards,0.9062915266036988,0.407495379447937
surface_solar_radiation_downwards,0.9126972874641419,0.4057969212532043
surface_solar_radiation_downwards,0.919103048324585,0.4040984630584717
surface_solar_radiation_downwards,0.9255088091850281,0.40240730047225953
surface_solar_radiation_downwards,0.9319145700454712,0.4007161378860474
surface_solar_radiation_downwards,0.9383203309059143,0.39903236627578736
surface_solar_radiation_downwards,0.9447260917663574,0.39734859466552735
surface_solar_radiation_downwards,0.9511318526268004,0.39567230045795443
surface_solar_radiation_downwards,0.9575376134872435,0.39399600625038145
surface_solar_radiation_downwards,0.9639433743476866,0.3923272579908371
surface_solar_radiation_downwards,0.9703491352081297,0.39065850973129274
surface_solar_radiation_downwards,0.9767548960685728,0.38899739980697634
surface_solar_radiation_downwards,0.9831606569290159,0.3873362898826599
surface_solar_radiation_downwards,0.989566417789459,0.3856828957796097
surface_solar_radiation_downwards,0.9959721786499021,0.38402950167655947
surface_solar_radiation_downwards,1.002377939510346,0.3823838919401167
surface_solar_radiation_downwards,1.0087837003707882,0.38073828220367434
surface_solar_radiation_downwards,1.0151894612312322,0.37910052835941294
surface_solar_radiation_downwards,1.0215952220916744,0.377462774515152
surface_solar_radiation_downwards,1.0280009829521175,0.3758329451084138
surface_solar_radiation_downwards,1.0344067438125615,0.3742031157016754
surface_solar_radiation_downwards,1.0408125046730037,0.3725812941789629
surface_solar_radiation_downwards,1.0472182655334477,0.37095947265625
surface_solar_radiation_downwards,1.0536240263938899,0.36934572458267234
surface_solar_radiation_downwards,1.0600297872543338,0.3677319765090942
surface_solar_radiation_downwards,1.066435548114777,0.3661263495683669
surface_solar_radiation_downwards,1.0728413089752191,0.3645207226276398
surface_solar_radiation_downwards,1.079247069835663,0.36292328536510443
surface_solar_radiation_downwards,1.0856528306961053,0.36132584810256957
surface_solar_radiation_downwards,1.0920585915565493,0.35973666608333577
surface_solar_radiation_downwards,1.0984643524169924,0.3581474840641022
surface_solar_radiation_downwards,1.1048701132774355,0.3565666139125824
surface_solar_radiation_downwards,1.1112758741378785,0.3549857437610626
surface_solar_radiation_downwards,1.1176816349983207,0.3534132421016695
surface_solar_radiation_downwards,1.1240873958587647,0.351840740442276
surface_solar_radiation_downwards,1.1304931567192078,0.35027667582035066
surface_solar_radiation_downwards,1.136898917579651,0.3487126111984253
surface_solar_radiation_downwards,1.143304678440094,0.34715701043605807
surface_solar_radiation_downwards,1.149710439300537,0.3456014096736908
surface_solar_radiation_downwards,1.1561162001609802,0.344054338335991
surface_solar_radiation_downwards,1.1625219610214241,0.34250726699829104
surface_solar_radiation_downwards,1.1689277218818663,0.3409687668085099
surface_solar_radiation_downwards,1.1753334827423094,0.33943026661872866
surface_solar_radiation_downwards,1.1817392436027525,0.3379003912210464
surface_solar_radiation_downwards,1.1881450044631956,0.33637051582336425
surface_solar_radiation_downwards,1.1945507653236396,0.3348493039607999
surface_solar_radiation_downwards,1.2009565261840818,0.3333280920982361
surface_solar_radiation_downwards,1.2073622870445258,0.33181560337543464
surface_solar_radiation_downwards,1.213768047904968,0.3303031146526337
surface_solar_radiation_downwards,1.220173808765411,0.3287993669509889
surface_solar_radiation_downwards,1.226579569625855,0.32729561924934386
surface_solar_radiation_downwards,1.2329853304862972,0.3258006572723391
surface_solar_radiation_downwards,1.2393910913467412,0.3243056952953339
surface_solar_radiation_downwards,1.2457968522071834,0.32281956374645254
surface_solar_radiation_downwards,1.2522026130676274,0.3213334321975708
surface_solar_radiation_downwards,1.2586083739280705,0.31985616385936727
surface_solar_radiation_downwards,1.2650141347885127,0.31837889552116394
surface_solar_radiation_downwards,1.2714198956489566,0.316910523176193
surface_solar_radiation_downwards,1.2778256565093988,0.3154421508312225
surface_solar_radiation_downwards,1.2842314173698428,0.31398271918296805
surface_solar_radiation_downwards,1.290637178230286,0.31252328753471376
surface_solar_radiation_downwards,1.297042939090729,0.3110727995634079
surface_solar_radiation_downwards,1.303448699951172,0.3096223115921021
surface_solar_radiation_downwards,1.3098544608116143,0.3081808075308802
surface_solar_radiation_downwards,1.3162602216720583,0.3067393034696579
surface_solar_radiation_downwards,1.3226659825325013,0.3053068146109581
surface_solar_radiation_downwards,1.3290717433929444,0.3038743257522583
surface_solar_radiation_downwards,1.3354775042533875,0.3024508774280548
surface_solar_radiation_downwards,1.3418832651138306,0.30102742910385133
surface_solar_radiation_downwards,1.3482890259742737,0.29961303919553756
surface_solar_radiation_downwards,1.3546947868347168,0.29819864928722384
surface_solar_radiation_downwards,1.3611005476951599,0.2967933535575867
surface_solar_radiation_downwards,1.367506308555603,0.2953880578279495
surface_solar_radiation_downwards,1.373912069416046,0.29399185031652453
surface_solar_radiation_downwards,1.3803178302764891,0.2925956428050995
surface_solar_radiation_downwards,1.386723591136933,0.2912085548043249
surface_solar_radiation_downwards,1.3931293519973753,0.2898214668035507
surface_solar_radiation_downwards,1.3995351128578184,0.2884435161948204
surface_solar_radiation_downwards,1.4059408737182615,0.2870655655860901
surface_solar_radiation_downwards,1.4123466345787046,0.28569676131010063
surface_solar_radiation_downwards,1.4187523954391486,0.284327957034111
surface_solar_radiation_downwards,1.4251581562995908,0.28296831995248817
surface_solar_radiation_downwards,1.4315639171600347,0.2816086828708649
surface_solar_radiation_downwards,1.437969678020477,0.2802582308650018
surface_solar_radiation_downwards,1.44437543888092,0.2789077788591385
surface_solar_radiation_downwards,1.450781199741364,0.27756650298833824
surface_solar_radiation_downwards,1.4571869606018062,0.27622522711753844
surface_solar_radiation_downwards,1.4635927214622502,0.2748931378126142
surface_solar_radiation_downwards,1.4699984823226924,0.2735610485076904
surface_solar_radiation_downwards,1.4764042431831363,0.27223816812038415
surface_solar_radiation_downwards,1.4828100040435794,0.270915287733078
surface_solar_radiation_downwards,1.4892157649040216,0.2696016088128092
surface_solar_radiation_downwards,1.4956215257644656,0.26828792989253997
surface_solar_radiation_downwards,1.5020272866249078,0.2669834658503535
surface_solar_radiation_downwards,1.5084330474853518,0.2656790018081665
surface_solar_radiation_downwards,1.5148388083457949,0.2643837571144104
surface_solar_radiation_downwards,1.521244569206238,0.2630885124206543
surface_solar_radiation_downwards,1.527650330066681,0.2618024677038192
surface_solar_radiation_downwards,1.5340560909271233,0.26051642298698424
surface_solar_radiation_downwards,1.5404618517875672,0.2592395976185798
surface_solar_radiation_downwards,1.5468676126480103,0.2579627722501755
surface_solar_radiation_downwards,1.5532733735084534,0.2566951557993889
surface_solar_radiation_downwards,1.5596791343688965,0.2554275393486023
surface_solar_radiation_downwards,1.5660848952293396,0.2542117312550545
surface_solar_radiation_downwards,1.5724906560897827,0.25299592316150665
surface_solar_radiation_downwards,1.5788964169502258,0.2519372433423996
surface_solar_radiation_downwards,1.5853021778106688,0.2508785635232925
surface_solar_radiation_downwards,1.591707938671112,0.24989248663187028
surface_solar_radiation_downwards,1.598113699531555,0.248906409740448
surface_solar_radiation_downwards,1.604519460391998,0.2480460107326508
surface_solar_radiation_downwards,1.610925221252442,0.2471856117248535
surface_solar_radiation_downwards,1.6173309821128843,0.24669116586446765
surface_solar_radiation_downwards,1.6237367429733274,0.24619672000408171
surface_solar_radiation_downwards,1.6301425038337705,0.24578371047973632
surface_solar_radiation_downwards,1.6365482646942136,0.24537070095539093
surface_solar_radiation_downwards,1.6429540255546575,0.24496036618947975
surface_solar_radiation_downwards,1.6493597864150997,0.24455003142356874
surface_solar_radiation_downwards,1.6557655472755437,0.2441423684358596
surface_solar_radiation_downwards,1.662171308135986,0.24373470544815062
surface_solar_radiation_downwards,1.6685770689964299,0.24332971572875972
surface_solar_radiation_downwards,1.674982829856873,0.2429247260093689
surface_solar_radiation_downwards,1.6813885907173152,0.2425224021077157
surface_solar_radiation_downwards,1.6877943515777591,0.24212007820606232
surface_solar_radiation_downwards,1.6942001124382013,0.24173362255096445
surface_solar_radiation_downwards,1.7006058732986453,0.24134716689586638
surface_solar_radiation_downwards,1.7070116341590884,0.24097320288419724
surface_solar_radiation_downwards,1.7134173950195315,0.24059923887252807
surface_solar_radiation_downwards,1.7198231558799746,0.24022746384143828
surface_solar_radiation_downwards,1.7262289167404168,0.23985568881034852
surface_solar_radiation_downwards,1.7326346776008608,0.23948609679937363
surface_solar_radiation_downwards,1.7390404384613039,0.23911650478839874
surface_solar_radiation_downwards,1.745446199321747,0.238749098777771
surface_solar_radiation_downwards,1.75185196018219,0.23838169276714324
surface_solar_radiation_downwards,1.7582577210426331,0.2380164682865143
surface_solar_radiation_downwards,1.7646634819030762,0.23765124380588531
surface_solar_radiation_downwards,1.7710692427635193,0.23728819489479064
surface_solar_radiation_downwards,1.7774750036239624,0.236925145983696
surface_solar_radiation_downwards,1.7838807644844055,0.23656427413225173
surface_solar_radiation_downwards,1.7902865253448486,0.2362034022808075
surface_solar_radiation_downwards,1.7966922862052916,0.2358447030186653
surface_solar_radiation_downwards,1.8030980470657347,0.23548600375652312
surface_solar_radiation_downwards,1.8095038079261778,0.23512947261333467
surface_solar_radiation_downwards,1.815909568786621,0.23477294147014618
surface_solar_radiation_downwards,1.822315329647064,0.2344185769557953
surface_solar_radiation_downwards,1.828721090507507,0.2340642124414444
surface_solar_radiation_downwards,1.8351268513679502,0.23371200561523436
surface_solar_radiation_downwards,1.8415326122283933,0.23335979878902435
surface_solar_radiation_downwards,1.8479383730888372,0.23300975263118734
surface_solar_radiation_downwards,1.8543441339492794,0.23265970647335052
surface_solar_radiation_downwards,1.8607498948097225,0.23231180906295776
surface_solar_radiation_downwards,1.8671556556701656,0.231963911652565
surface_solar_radiation_downwards,1.8735614165306087,0.23161815702915192
surface_solar_radiation_downwards,1.8799671773910527,0.23127240240573882
surface_solar_radiation_downwards,1.8863729382514949,0.23092879205942163
surface_solar_radiation_downwards,1.8927786991119389,0.23058518171310424
surface_solar_radiation_downwards,1.899184459972381,0.23024371117353443
surface_solar_radiation_downwards,1.9055902208328241,0.22990224063396453
surface_solar_radiation_downwards,1.9119959816932681,0.2295628949999809
surface_solar_radiation_downwards,1.9184017425537103,0.22922354936599731
surface_solar_radiation_downwards,1.9248075034141543,0.2288863286375999
surface_solar_radiation_downwards,1.9312132642745965,0.22854910790920258
surface_solar_radiation_downwards,1.9376190251350405,0.22821400314569468
surface_solar_radiation_downwards,1.9440247859954836,0.2278788983821869
surface_solar_radiation_downwards,1.9504305468559258,0.22754590511322026
surface_solar_radiation_downwards,1.9568363077163697,0.22721291184425355
surface_solar_radiation_downwards,1.963242068576812,0.2268820241093636
surface_solar_radiation_downwards,1.969647829437256,0.22655113637447358
surface_solar_radiation_downwards,1.976053590297699,0.22622234672307967
surface_solar_radiation_downwards,1.982459351158142,0.2258935570716858
surface_solar_radiation_downwards,1.9888651120185852,0.22556685209274288
surface_solar_radiation_downwards,1.9952708728790274,0.22524014711380005
surface_solar_radiation_downwards,2.0016766337394714,0.2249155297875404
surface_solar_radiation_downwards,2.0080823945999144,0.22459091246128082
surface_solar_radiation_downwards,2.0144881554603575,0.22426836788654328
surface_solar_radiation_downwards,2.0208939163208006,0.22394582331180574
surface_solar_radiation_downwards,2.0272996771812437,0.2236253425478935
surface_solar_radiation_downwards,2.033705438041687,0.22330486178398132
surface_solar_radiation_downwards,2.04011119890213,0.22298644334077836
surface_solar_radiation_downwards,2.046516959762573,0.22266802489757537
surface_solar_radiation_downwards,2.052922720623016,0.2223516508936882
surface_solar_radiation_downwards,2.059328481483459,0.22203527688980101
surface_solar_radiation_downwards,2.0657342423439022,0.22172094881534576
surface_solar_radiation_downwards,2.072140003204346,0.22140662074089051
surface_solar_radiation_downwards,2.0785457640647884,0.2210943207144737
surface_solar_radiation_downwards,2.0849515249252315,0.22078202068805694
surface_solar_radiation_downwards,2.0913572857856746,0.2204717516899109
surface_solar_radiation_downwards,2.0977630466461177,0.22016148269176483
surface_solar_radiation_downwards,2.1041688075065617,0.21987462490797038
surface_solar_radiation_downwards,2.110574568367004,0.21958776712417602
surface_solar_radiation_downwards,2.116980329227448,0.219394351541996
surface_solar_radiation_downwards,2.12338609008789,0.219200935959816
surface_solar_radiation_downwards,2.129791850948333,0.2192279279232025
surface_solar_radiation_downwards,2.136197611808777,0.21925491988658904
surface_solar_radiation_downwards,2.1426033726692193,0.21935703009366989
surface_solar_radiation_downwards,2.1490091335296633,0.21945914030075073
surface_solar_radiation_downwards,2.1554148943901055,0.2196066096425056
surface_solar_radiation_downwards,2.1618206552505494,0.21975407898426055
surface_solar_radiation_downwards,2.1682264161109925,0.21990543007850646
surface_solar_radiation_downwards,2.1746321769714347,0.22005678117275237
surface_solar_radiation_downwards,2.1810379378318787,0.22021203786134724
surface_solar_radiation_downwards,2.187443698692321,0.22036729454994203
surface_solar_radiation_downwards,2.193849459552765,0.22052648067474365
surface_solar_radiation_downwards,2.200255220413208,0.2206856667995453
surface_solar_radiation_downwards,2.206660981273651,0.22084880620241165
surface_solar_radiation_downwards,2.213066742134094,0.221011945605278
surface_solar_radiation_downwards,2.2194725029945372,0.22117905020713807
surface_solar_radiation_downwards,2.2258782638549803,0.2213461548089981
surface_solar_radiation_downwards,2.2322840247154234,0.22151726484298706
surface_solar_radiation_downwards,2.2386897855758665,0.221688374876976
surface_solar_radiation_downwards,2.2450955464363096,0.22186349779367448
surface_solar_radiation_downwards,2.2515013072967527,0.22203862071037292
surface_solar_radiation_downwards,2.2579070681571958,0.22221778631210326
surface_solar_radiation_downwards,2.2643128290176397,0.22239695191383363
surface_solar_radiation_downwards,2.270718589878082,0.22258017361164092
surface_solar_radiation_downwards,2.277124350738525,0.22276339530944825
surface_solar_radiation_downwards,2.283530111598968,0.22295069694519043
surface_solar_radiation_downwards,2.289935872459411,0.2231379985809326
surface_solar_radiation_downwards,2.296341633319855,0.22332940101623538
surface_solar_radiation_downwards,2.3027473941802974,0.22352080345153807
surface_solar_radiation_downwards,2.3091531550407414,0.2237163200974465
surface_solar_radiation_downwards,2.3155589159011836,0.2239118367433548
surface_solar_radiation_downwards,2.3219646767616267,0.2241114854812622
surface_solar_radiation_downwards,2.3283704376220706,0.22431113421916962
surface_solar_radiation_downwards,2.334776198482513,0.22451493889093393
surface_solar_radiation_downwards,2.341181959342957,0.22471874356269836
surface_solar_radiation_downwards,2.347587720203399,0.22492671310901638
surface_solar_radiation_downwards,2.353993481063843,0.22513468265533448
surface_solar_radiation_downwards,2.360399241924286,0.2253468379378319
surface_solar_radiation_downwards,2.3668050027847283,0.2255589932203293
surface_solar_radiation_downwards,2.3732107636451722,0.22577533870935446
surface_solar_radiation_downwards,2.3796165245056144,0.2259916841983795
surface_solar_radiation_downwards,2.3860222853660584,0.22621224522590638
surface_solar_radiation_downwards,2.3924280462265015,0.22643280625343323
surface_solar_radiation_downwards,2.3988338070869446,0.22665759027004242
surface_solar_radiation_downwards,2.4052395679473877,0.22688237428665162
surface_solar_radiation_downwards,2.41164532880783,0.2271113902330398
surface_solar_radiation_downwards,2.418051089668274,0.2273404061794281
surface_solar_radiation_downwards,2.424456850528717,0.22757367193698883
