variable,x,y
leaf_area_index_high_vegetation,3.0183217518806464,0.277320921421051
leaf_area_index_high_vegetation,3.028434826993942,0.2768426835536957
leaf_area_index_high_vegetation,3.0385479021072386,0.2763255536556244
leaf_area_index_high_vegetation,3.048660977220535,0.2757697105407715
leaf_area_index_high_vegetation,3.0587740523338316,0.2751753330230713
leaf_area_index_high_vegetation,3.068887127447129,0.2745426297187805
leaf_area_index_high_vegetation,3.0790002025604246,0.2738718092441559
leaf_area_index_high_vegetation,3.089113277673721,0.2731630802154541
leaf_area_index_high_vegetation,3.0992263527870176,0.27241674065589905
leaf_area_index_high_vegetation,3.109339427900314,0.27163299918174744
leaf_area_index_high_vegetation,3.1194525030136115,0.27081212401390076
leaf_area_index_high_vegetation,3.129565578126907,0.26995447278022766
leaf_area_index_high_vegetation,3.1396786532402037,0.2690602242946625
leaf_area_index_high_vegetation,3.1497917283535,0.26812979578971863
leaf_area_index_high_vegetation,3.1599048034667967,0.2671634256839752
leaf_area_index_high_vegetation,3.170017878580094,0.2661615014076233
leaf_area_index_high_vegetation,3.1801309536933897,0.2651243507862091
leaf_area_index_high_vegetation,3.1902440288066862,0.2640523612499237
leaf_area_index_high_vegetation,3.2003571039199827,0.26294583082199097
leaf_area_index_high_vegetation,3.2104701790332792,0.2618052363395691
leaf_area_index_high_vegetation,3.2205832541465758,0.26063093543052673
leaf_area_index_high_vegetation,3.2306963292598723,0.25942331552505493
leaf_area_index_high_vegetation,3.240809404373169,0.2581828236579895
leaf_area_index_high_vegetation,3.2509224794864653,0.25690987706184387
leaf_area_index_high_vegetation,3.261035554599762,0.25560495257377625
leaf_area_index_high_vegetation,3.2711486297130583,0.25426846742630005
leaf_area_index_high_vegetation,3.281261704826355,0.2529008984565735
leaf_area_index_high_vegetation,3.2913747799396513,0.25150278210639954
leaf_area_index_high_vegetation,3.301487855052948,0.25007447600364685
leaf_area_index_high_vegetation,3.3116009301662443,0.24861663579940796
leaf_area_index_high_vegetation,3.321714005279541,0.24712969362735748
leaf_area_index_high_vegetation,3.3318270803928374,0.24561414122581482
leaf_area_index_high_vegetation,3.341940155506134,0.2440706044435501
leaf_area_index_high_vegetation,3.3520532306194304,0.24249956011772156
leaf_area_index_high_vegetation,3.362166305732727,0.24090154469013214
leaf_area_index_high_vegetation,3.3722793808460234,0.2392771989107132
leaf_area_index_high_vegetation,3.38239245595932,0.23872998356819153
leaf_area_index_high_vegetation,3.3925055310726164,0.23872998356819153
leaf_area_index_high_vegetation,3.402618606185913,0.23872998356819153
leaf_area_index_high_vegetation,3.4127316812992095,0.23872998356819153
leaf_area_index_high_vegetation,3.422844756412506,0.23872998356819153
leaf_area_index_high_vegetation,3.4329578315258025,0.23872998356819153
leaf_area_index_high_vegetation,3.443070906639099,0.23872998356819153
leaf_area_index_high_vegetation,3.4531839817523955,0.23872998356819153
leaf_area_index_high_vegetation,3.463297056865692,0.23872998356819153
leaf_area_index_high_vegetation,3.4734101319789885,0.23872998356819153
leaf_area_index_high_vegetation,3.483523207092285,0.23872998356819153
leaf_area_index_high_vegetation,3.4936362822055815,0.23872998356819153
leaf_area_index_high_vegetation,3.503749357318878,0.23872998356819153
leaf_area_index_high_vegetation,3.5138624324321746,0.23872998356819153
leaf_area_index_high_vegetation,3.523975507545471,0.23872998356819153
leaf_area_index_high_vegetation,3.5340885826587676,0.23872998356819153
leaf_area_index_high_vegetation,3.544201657772064,0.23872998356819153
leaf_area_index_high_vegetation,3.5543147328853606,0.23872998356819153
leaf_area_index_high_vegetation,3.564427807998657,0.23872998356819153
leaf_area_index_high_vegetation,3.5745408831119536,0.23872998356819153
leaf_area_index_high_vegetation,3.58465395822525,0.23872998356819153
leaf_area_index_high_vegetation,3.5947670333385466,0.23872998356819153
leaf_area_index_high_vegetation,3.604880108451843,0.23872998356819153
leaf_area_index_high_vegetation,3.6149931835651397,0.23872998356819153
leaf_area_index_high_vegetation,3.625106258678436,0.23872998356819153
leaf_area_index_high_vegetation,3.6352193337917327,0.23872998356819153
leaf_area_index_high_vegetation,3.645332408905029,0.23872998356819153
leaf_area_index_high_vegetation,3.6554454840183257,0.23872998356819153
leaf_area_index_high_vegetation,3.665558559131622,0.23872998356819153
leaf_area_index_high_vegetation,3.6756716342449187,0.23872998356819153
leaf_area_index_high_vegetation,3.6857847093582152,0.23872998356819153
leaf_area_index_high_vegetation,3.6958977844715117,0.23872998356819153
leaf_area_index_high_vegetation,3.7060108595848082,0.23872998356819153
leaf_area_index_high_vegetation,3.7161239346981048,0.23872998356819153
leaf_area_index_high_vegetation,3.7262370098114013,0.23872998356819153
leaf_area_index_high_vegetation,3.736350084924698,0.23872998356819153
leaf_area_index_high_vegetation,3.7464631600379943,0.23872998356819153
leaf_area_index_high_vegetation,3.756576235151291,0.23872998356819153
leaf_area_index_high_vegetation,3.7666893102645873,0.23872998356819153
leaf_area_index_high_vegetation,3.776802385377884,0.23872998356819153
leaf_area_index_high_vegetation,3.7869154604911803,0.23872998356819153
leaf_area_index_high_vegetation,3.797028535604477,0.23872998356819153
