variable,x,y
2m_dewpoint_temperature,1.1898875534057614,0.11761479824781418
2m_dewpoint_temperature,1.1946396942138668,0.11419239789247512
2m_dewpoint_temperature,1.1993918350219732,0.11095899678766667
2m_dewpoint_temperature,1.2041439758300778,0.10772559568285942
2m_dewpoint_temperature,1.2088961166381833,0.10467161908745766
2m_dewpoint_temperature,1.2136482574462888,0.10161764249205589
2m_dewpoint_temperature,1.2184003982543943,0.09873375184834031
2m_dewpoint_temperature,1.2231525390625007,0.09584986120462417
2m_dewpoint_temperature,1.2279046798706053,0.09312718845903899
2m_dewpoint_temperature,1.2326568206787107,0.09040451571345329
2m_dewpoint_temperature,1.2374089614868162,0.08783451467752457
2m_dewpoint_temperature,1.2421611022949217,0.08526451364159585
2m_dewpoint_temperature,1.2469132431030272,0.08283904679119587
2m_dewpoint_temperature,1.2516653839111327,0.0804135799407959
2m_dewpoint_temperature,1.2564175247192382,0.07812477834522724
2m_dewpoint_temperature,1.2611696655273437,0.07583597674965858
2m_dewpoint_temperature,1.2659218063354492,0.07367643434554338
2m_dewpoint_temperature,1.2706739471435546,0.07151689194142818
2m_dewpoint_temperature,1.2754260879516601,0.0694795474410057
2m_dewpoint_temperature,1.2801782287597656,0.06744220294058323
2m_dewpoint_temperature,1.284930369567871,0.06552027259021997
2m_dewpoint_temperature,1.2896825103759766,0.06359834223985672
2m_dewpoint_temperature,1.294434651184082,0.061785455606877634
2m_dewpoint_temperature,1.2991867919921867,0.05997256897389889
2m_dewpoint_temperature,1.303938932800293,0.058262675628065905
2m_dewpoint_temperature,1.3086910736083985,0.05655278228223324
2m_dewpoint_temperature,1.313443214416504,0.05494008827954531
2m_dewpoint_temperature,1.3181953552246095,0.05332739427685738
2m_dewpoint_temperature,1.322947496032714,0.052810483239591165
2m_dewpoint_temperature,1.3276996368408196,0.05229357220232487
2m_dewpoint_temperature,1.332451777648926,0.05229357220232487
2m_dewpoint_temperature,1.3372039184570315,0.05229357220232487
2m_dewpoint_temperature,1.341956059265137,0.05229357220232487
2m_dewpoint_temperature,1.3467082000732415,0.05229357220232487
2m_dewpoint_temperature,1.351460340881347,0.05229357220232487
2m_dewpoint_temperature,1.3562124816894534,0.05229357220232487
2m_dewpoint_temperature,1.360964622497559,0.05229357220232487
2m_dewpoint_temperature,1.3657167633056644,0.05229357220232487
2m_dewpoint_temperature,1.370468904113769,0.05229357220232487
2m_dewpoint_temperature,1.3752210449218745,0.05229357220232487
2m_dewpoint_temperature,1.37997318572998,0.05229357220232487
2m_dewpoint_temperature,1.3847253265380863,0.05229357220232487
2m_dewpoint_temperature,1.3894774673461918,0.05229357220232487
2m_dewpoint_temperature,1.3942296081542964,0.05229357220232487
2m_dewpoint_temperature,1.398981748962402,0.05229357220232487
2m_dewpoint_temperature,1.4037338897705074,0.05229357220232487
2m_dewpoint_temperature,1.4084860305786138,0.05229357220232487
2m_dewpoint_temperature,1.4132381713867193,0.05229357220232487
2m_dewpoint_temperature,1.4179903121948239,0.05229357220232487
2m_dewpoint_temperature,1.4227424530029293,0.05229357220232487
2m_dewpoint_temperature,1.4274945938110348,0.05229357220232487
2m_dewpoint_temperature,1.4322467346191403,0.05229357220232487
2m_dewpoint_temperature,1.4369988754272467,0.05229357220232487
2m_dewpoint_temperature,1.4417510162353513,0.05229357220232487
2m_dewpoint_temperature,1.4465031570434568,0.05229357220232487
2m_dewpoint_temperature,1.4512552978515623,0.05229357220232487
2m_dewpoint_temperature,1.4560074386596678,0.05229357220232487
2m_dewpoint_temperature,1.4607595794677741,0.05229357220232487
2m_dewpoint_temperature,1.4655117202758787,0.05229357220232487
2m_dewpoint_temperature,1.4702638610839842,0.05229357220232487
2m_dewpoint_temperature,1.4750160018920897,0.05229357220232487
2m_dewpoint_temperature,1.4797681427001952,0.05229357220232487
2m_dewpoint_temperature,1.4845202835083007,0.05229357220232487
2m_dewpoint_temperature,1.4892724243164062,0.05229357220232487
2m_dewpoint_temperature,1.4940245651245116,0.05229357220232487
2m_dewpoint_temperature,1.4987767059326171,0.05229357220232487
2m_dewpoint_temperature,1.5035288467407226,0.05229357220232487
2m_dewpoint_temperature,1.5082809875488281,0.05229357220232487
2m_dewpoint_temperature,1.5130331283569327,0.05229357220232487
2m_dewpoint_temperature,1.517785269165039,0.05229357220232487
2m_dewpoint_temperature,1.5225374099731446,0.05229357220232487
2m_dewpoint_temperature,1.52728955078125,0.05229357220232487
2m_dewpoint_temperature,1.5320416915893555,0.05229357220232487
2m_dewpoint_temperature,1.5367938323974601,0.05229357220232487
2m_dewpoint_temperature,1.5415459732055665,0.05229357220232487
2m_dewpoint_temperature,1.546298114013672,0.05229357220232487
2m_dewpoint_temperature,1.5510502548217775,0.05229357220232487
2m_dewpoint_temperature,1.555802395629883,0.05229357220232487
2m_dewpoint_temperature,1.5605545364379876,0.05229357220232487
2m_dewpoint_temperature,1.565306677246093,0.05229357220232487
2m_dewpoint_temperature,1.5700588180541994,0.05229357220232487
2m_dewpoint_temperature,1.574810958862305,0.05229357220232487
2m_dewpoint_temperature,1.5795630996704104,0.05229357220232487
2m_dewpoint_temperature,1.584315240478515,0.05229357220232487
2m_dewpoint_temperature,1.5890673812866205,0.05229357220232487
2m_dewpoint_temperature,1.5938195220947269,0.05229357220232487
2m_dewpoint_temperature,1.5985716629028324,0.05229357220232487
2m_dewpoint_temperature,1.6033238037109379,0.05229357220232487
2m_dewpoint_temperature,1.6080759445190425,0.05229357220232487
2m_dewpoint_temperature,1.612828085327148,0.05229357220232487
2m_dewpoint_temperature,1.6175802261352534,0.05229357220232487
2m_dewpoint_temperature,1.6223323669433598,0.05229357220232487
2m_dewpoint_temperature,1.6270845077514653,0.05229357220232487
2m_dewpoint_temperature,1.63183664855957,0.05229357220232487
2m_dewpoint_temperature,1.6365887893676754,0.05229357220232487
2m_dewpoint_temperature,1.6413409301757809,0.05229357220232487
2m_dewpoint_temperature,1.6460930709838872,0.05229357220232487
2m_dewpoint_temperature,1.6508452117919927,0.05229357220232487
2m_dewpoint_temperature,1.6555973526000973,0.05229357220232487
2m_dewpoint_temperature,1.6603494934082028,0.05229357220232487
2m_dewpoint_temperature,1.6651016342163083,0.05229357220232487
2m_dewpoint_temperature,1.6698537750244138,0.05229357220232487
2m_dewpoint_temperature,1.6746059158325202,0.05229357220232487
2m_dewpoint_temperature,1.6793580566406248,0.05229357220232487
2m_dewpoint_temperature,1.6841101974487303,0.05229357220232487
2m_dewpoint_temperature,1.6888623382568357,0.05229357220232487
2m_dewpoint_temperature,1.6936144790649412,0.05229357220232487
2m_dewpoint_temperature,1.6983666198730467,0.05229357220232487
2m_dewpoint_temperature,1.7031187606811522,0.05229357220232487
2m_dewpoint_temperature,1.7078709014892577,0.05229357220232487
2m_dewpoint_temperature,1.7126230422973632,0.05229357220232487
2m_dewpoint_temperature,1.7173751831054687,0.05229357220232487
