variable,x,y
leaf_area_index_high_vegetation,3.0183217518806464,0.06470652669668198
leaf_area_index_high_vegetation,3.028434826993942,0.06354305893182755
leaf_area_index_high_vegetation,3.0385479021072386,0.06239616870880127
leaf_area_index_high_vegetation,3.048660977220535,0.06126576289534569
leaf_area_index_high_vegetation,3.0587740523338316,0.06015168875455856
leaf_area_index_high_vegetation,3.068887127447129,0.059053774923086166
leaf_area_index_high_vegetation,3.0790002025604246,0.05797193571925163
leaf_area_index_high_vegetation,3.089113277673721,0.05690600350499153
leaf_area_index_high_vegetation,3.0992263527870176,0.05585583671927452
leaf_area_index_high_vegetation,3.109339427900314,0.05482126772403717
leaf_area_index_high_vegetation,3.1194525030136115,0.05380220338702202
leaf_area_index_high_vegetation,3.129565578126907,0.052798476070165634
leaf_area_index_high_vegetation,3.1396786532402037,0.05180991441011429
leaf_area_index_high_vegetation,3.1497917283535,0.05083642154932022
leaf_area_index_high_vegetation,3.1599048034667967,0.049877822399139404
leaf_area_index_high_vegetation,3.170017878580094,0.048933956772089005
leaf_area_index_high_vegetation,3.1801309536933897,0.04800471290946007
leaf_area_index_high_vegetation,3.1902440288066862,0.04708992689847946
leaf_area_index_high_vegetation,3.2003571039199827,0.04618942737579346
leaf_area_index_high_vegetation,3.2104701790332792,0.0453031063079834
leaf_area_index_high_vegetation,3.2205832541465758,0.044430796056985855
leaf_area_index_high_vegetation,3.2306963292598723,0.0435723252594471
leaf_area_index_high_vegetation,3.240809404373169,0.04272758588194847
leaf_area_index_high_vegetation,3.2509224794864653,0.041896410286426544
leaf_area_index_high_vegetation,3.261035554599762,0.04107864573597908
leaf_area_index_high_vegetation,3.2711486297130583,0.04027412831783295
leaf_area_index_high_vegetation,3.281261704826355,0.03948274254798889
leaf_area_index_high_vegetation,3.2913747799396513,0.038704320788383484
leaf_area_index_high_vegetation,3.301487855052948,0.03793869540095329
leaf_area_index_high_vegetation,3.3116009301662443,0.037185754626989365
leaf_area_index_high_vegetation,3.321714005279541,0.03644533455371857
leaf_area_index_high_vegetation,3.3318270803928374,0.03571726381778717
leaf_area_index_high_vegetation,3.341940155506134,0.03500143438577652
leaf_area_index_high_vegetation,3.3520532306194304,0.034297674894332886
leaf_area_index_high_vegetation,3.362166305732727,0.033605825155973434
leaf_area_index_high_vegetation,3.3722793808460234,0.03292577341198921
leaf_area_index_high_vegetation,3.38239245595932,0.032701678574085236
leaf_area_index_high_vegetation,3.3925055310726164,0.032701678574085236
leaf_area_index_high_vegetation,3.402618606185913,0.032701678574085236
leaf_area_index_high_vegetation,3.4127316812992095,0.032701678574085236
leaf_area_index_high_vegetation,3.422844756412506,0.032701678574085236
leaf_area_index_high_vegetation,3.4329578315258025,0.032701678574085236
leaf_area_index_high_vegetation,3.443070906639099,0.032701678574085236
leaf_area_index_high_vegetation,3.4531839817523955,0.032701678574085236
leaf_area_index_high_vegetation,3.463297056865692,0.032701678574085236
leaf_area_index_high_vegetation,3.4734101319789885,0.032701678574085236
leaf_area_index_high_vegetation,3.483523207092285,0.032701678574085236
leaf_area_index_high_vegetation,3.4936362822055815,0.032701678574085236
leaf_area_index_high_vegetation,3.503749357318878,0.032701678574085236
leaf_area_index_high_vegetation,3.5138624324321746,0.032701678574085236
leaf_area_index_high_vegetation,3.523975507545471,0.032701678574085236
leaf_area_index_high_vegetation,3.5340885826587676,0.032701678574085236
leaf_area_index_high_vegetation,3.544201657772064,0.032701678574085236
leaf_area_index_high_vegetation,3.5543147328853606,0.032701678574085236
leaf_area_index_high_vegetation,3.564427807998657,0.032701678574085236
leaf_area_index_high_vegetation,3.5745408831119536,0.032701678574085236
leaf_area_index_high_vegetation,3.58465395822525,0.032701678574085236
leaf_area_index_high_vegetation,3.5947670333385466,0.032701678574085236
leaf_area_index_high_vegetation,3.604880108451843,0.032701678574085236
leaf_area_index_high_vegetation,3.6149931835651397,0.032701678574085236
leaf_area_index_high_vegetation,3.625106258678436,0.032701678574085236
leaf_area_index_high_vegetation,3.6352193337917327,0.032701678574085236
leaf_area_index_high_vegetation,3.645332408905029,0.032701678574085236
leaf_area_index_high_vegetation,3.6554454840183257,0.032701678574085236
leaf_area_index_high_vegetation,3.665558559131622,0.032701678574085236
leaf_area_index_high_vegetation,3.6756716342449187,0.032701678574085236
leaf_area_index_high_vegetation,3.6857847093582152,0.032701678574085236
leaf_area_index_high_vegetation,3.6958977844715117,0.032701678574085236
leaf_area_index_high_vegetation,3.7060108595848082,0.032701678574085236
leaf_area_index_high_vegetation,3.7161239346981048,0.032701678574085236
leaf_area_index_high_vegetation,3.7262370098114013,0.032701678574085236
leaf_area_index_high_vegetation,3.736350084924698,0.032701678574085236
leaf_area_index_high_vegetation,3.7464631600379943,0.032701678574085236
leaf_area_index_high_vegetation,3.756576235151291,0.032701678574085236
leaf_area_index_high_vegetation,3.7666893102645873,0.032701678574085236
leaf_area_index_high_vegetation,3.776802385377884,0.032701678574085236
leaf_area_index_high_vegetation,3.7869154604911803,0.032701678574085236
leaf_area_index_high_vegetation,3.797028535604477,0.032701678574085236
