variable,x,y
leaf_area_index_high_vegetation,3.028434826993942,0.32654085755348206
leaf_area_index_high_vegetation,3.0385479021072386,0.3255206048488617
leaf_area_index_high_vegetation,3.048660977220535,0.32444819808006287
leaf_area_index_high_vegetation,3.0587740523338316,0.32332393527030945
leaf_area_index_high_vegetation,3.068887127447129,0.32214823365211487
leaf_area_index_high_vegetation,3.0790002025604246,0.3209216296672821
leaf_area_index_high_vegetation,3.089113277673721,0.3196444809436798
leaf_area_index_high_vegetation,3.0992263527870176,0.31831735372543335
leaf_area_index_high_vegetation,3.109339427900314,0.31694069504737854
leaf_area_index_high_vegetation,3.1194525030136115,0.31551507115364075
leaf_area_index_high_vegetation,3.129565578126907,0.31404101848602295
leaf_area_index_high_vegetation,3.1396786532402037,0.3125190734863281
leaf_area_index_high_vegetation,3.1497917283535,0.3109498918056488
leaf_area_index_high_vegetation,3.1599048034667967,0.30933400988578796
leaf_area_index_high_vegetation,3.170017878580094,0.30767205357551575
leaf_area_index_high_vegetation,3.1801309536933897,0.30596473813056946
leaf_area_index_high_vegetation,3.1902440288066862,0.30421265959739685
leaf_area_index_high_vegetation,3.2003571039199827,0.30241650342941284
leaf_area_index_high_vegetation,3.2104701790332792,0.3005770742893219
leaf_area_index_high_vegetation,3.2205832541465758,0.29869499802589417
leaf_area_index_high_vegetation,3.2306963292598723,0.29677098989486694
leaf_area_index_high_vegetation,3.240809404373169,0.2948059141635895
leaf_area_index_high_vegetation,3.2509224794864653,0.2928004860877991
leaf_area_index_high_vegetation,3.261035554599762,0.2907555401325226
leaf_area_index_high_vegetation,3.2711486297130583,0.2886718213558197
leaf_area_index_high_vegetation,3.281261704826355,0.28655025362968445
leaf_area_index_high_vegetation,3.2913747799396513,0.2843916416168213
leaf_area_index_high_vegetation,3.301487855052948,0.2821968197822571
leaf_area_index_high_vegetation,3.3116009301662443,0.2799667716026306
leaf_area_index_high_vegetation,3.321714005279541,0.27770230174064636
leaf_area_index_high_vegetation,3.3318270803928374,0.27540433406829834
leaf_area_index_high_vegetation,3.341940155506134,0.27307388186454773
leaf_area_index_high_vegetation,3.3520532306194304,0.2707118093967438
leaf_area_index_high_vegetation,3.362166305732727,0.2683190703392029
leaf_area_index_high_vegetation,3.3722793808460234,0.2658967077732086
leaf_area_index_high_vegetation,3.38239245595932,0.26508283615112305
leaf_area_index_high_vegetation,3.3925055310726164,0.26508283615112305
leaf_area_index_high_vegetation,3.402618606185913,0.26508283615112305
leaf_area_index_high_vegetation,3.4127316812992095,0.26508283615112305
leaf_area_index_high_vegetation,3.422844756412506,0.26508283615112305
leaf_area_index_high_vegetation,3.4329578315258025,0.26508283615112305
leaf_area_index_high_vegetation,3.443070906639099,0.26508283615112305
leaf_area_index_high_vegetation,3.4531839817523955,0.26508283615112305
leaf_area_index_high_vegetation,3.463297056865692,0.26508283615112305
leaf_area_index_high_vegetation,3.4734101319789885,0.26508283615112305
leaf_area_index_high_vegetation,3.483523207092285,0.26508283615112305
leaf_area_index_high_vegetation,3.4936362822055815,0.26508283615112305
leaf_area_index_high_vegetation,3.503749357318878,0.26508283615112305
leaf_area_index_high_vegetation,3.5138624324321746,0.26508283615112305
leaf_area_index_high_vegetation,3.523975507545471,0.26508283615112305
leaf_area_index_high_vegetation,3.5340885826587676,0.26508283615112305
leaf_area_index_high_vegetation,3.544201657772064,0.26508283615112305
leaf_area_index_high_vegetation,3.5543147328853606,0.26508283615112305
leaf_area_index_high_vegetation,3.564427807998657,0.26508283615112305
leaf_area_index_high_vegetation,3.5745408831119536,0.26508283615112305
leaf_area_index_high_vegetation,3.58465395822525,0.26508283615112305
leaf_area_index_high_vegetation,3.5947670333385466,0.26508283615112305
leaf_area_index_high_vegetation,3.604880108451843,0.26508283615112305
leaf_area_index_high_vegetation,3.6149931835651397,0.26508283615112305
leaf_area_index_high_vegetation,3.625106258678436,0.26508283615112305
leaf_area_index_high_vegetation,3.6352193337917327,0.26508283615112305
leaf_area_index_high_vegetation,3.645332408905029,0.26508283615112305
leaf_area_index_high_vegetation,3.6554454840183257,0.26508283615112305
leaf_area_index_high_vegetation,3.665558559131622,0.26508283615112305
leaf_area_index_high_vegetation,3.6756716342449187,0.26508283615112305
leaf_area_index_high_vegetation,3.6857847093582152,0.26508283615112305
leaf_area_index_high_vegetation,3.6958977844715117,0.26508283615112305
leaf_area_index_high_vegetation,3.7060108595848082,0.26508283615112305
leaf_area_index_high_vegetation,3.7161239346981048,0.26508283615112305
leaf_area_index_high_vegetation,3.7262370098114013,0.26508283615112305
leaf_area_index_high_vegetation,3.736350084924698,0.26508283615112305
leaf_area_index_high_vegetation,3.7464631600379943,0.26508283615112305
leaf_area_index_high_vegetation,3.756576235151291,0.26508283615112305
leaf_area_index_high_vegetation,3.7666893102645873,0.26508283615112305
leaf_area_index_high_vegetation,3.776802385377884,0.26508283615112305
leaf_area_index_high_vegetation,3.7869154604911803,0.26508283615112305
leaf_area_index_high_vegetation,3.797028535604477,0.26508283615112305
