variable,x,y
leaf_area_index_high_vegetation,3.0183217518806464,0.06705000251531601
leaf_area_index_high_vegetation,3.028434826993942,0.06582328677177429
leaf_area_index_high_vegetation,3.0385479021072386,0.06461133062839508
leaf_area_index_high_vegetation,3.048660977220535,0.06341421604156494
leaf_area_index_high_vegetation,3.0587740523338316,0.06223190948367119
leaf_area_index_high_vegetation,3.068887127447129,0.06106439232826233
leaf_area_index_high_vegetation,3.0790002025604246,0.05991172045469284
leaf_area_index_high_vegetation,3.089113277673721,0.05877384915947914
leaf_area_index_high_vegetation,3.0992263527870176,0.05765077471733093
leaf_area_index_high_vegetation,3.109339427900314,0.056542444974184036
leaf_area_index_high_vegetation,3.1194525030136115,0.05544889718294144
leaf_area_index_high_vegetation,3.129565578126907,0.05437007546424866
leaf_area_index_high_vegetation,3.1396786532402037,0.05330592021346092
leaf_area_index_high_vegetation,3.1497917283535,0.052256450057029724
leaf_area_index_high_vegetation,3.1599048034667967,0.05122159421443939
leaf_area_index_high_vegetation,3.170017878580094,0.050201285630464554
leaf_area_index_high_vegetation,3.1801309536933897,0.04919552057981491
leaf_area_index_high_vegetation,3.1902440288066862,0.048204224556684494
leaf_area_index_high_vegetation,3.2003571039199827,0.04722731560468674
leaf_area_index_high_vegetation,3.2104701790332792,0.04626477509737015
leaf_area_index_high_vegetation,3.2205832541465758,0.04531651735305786
leaf_area_index_high_vegetation,3.2306963292598723,0.044382452964782715
leaf_area_index_high_vegetation,3.240809404373169,0.04346254840493202
leaf_area_index_high_vegetation,3.2509224794864653,0.04255670681595802
leaf_area_index_high_vegetation,3.261035554599762,0.04166484996676445
leaf_area_index_high_vegetation,3.2711486297130583,0.040786873549222946
leaf_area_index_high_vegetation,3.281261704826355,0.03992273285984993
leaf_area_index_high_vegetation,3.2913747799396513,0.03907231613993645
leaf_area_index_high_vegetation,3.301487855052948,0.038235511630773544
leaf_area_index_high_vegetation,3.3116009301662443,0.037412259727716446
leaf_area_index_high_vegetation,3.321714005279541,0.0366024523973465
leaf_area_index_high_vegetation,3.3318270803928374,0.03580595925450325
leaf_area_index_high_vegetation,3.341940155506134,0.03502272069454193
leaf_area_index_high_vegetation,3.3520532306194304,0.03425261005759239
leaf_area_index_high_vegetation,3.362166305732727,0.033495500683784485
leaf_area_index_high_vegetation,3.3722793808460234,0.03275132179260254
leaf_area_index_high_vegetation,3.38239245595932,0.03250610828399658
leaf_area_index_high_vegetation,3.3925055310726164,0.03250610828399658
leaf_area_index_high_vegetation,3.402618606185913,0.03250610828399658
leaf_area_index_high_vegetation,3.4127316812992095,0.03250610828399658
leaf_area_index_high_vegetation,3.422844756412506,0.03250610828399658
leaf_area_index_high_vegetation,3.4329578315258025,0.03250610828399658
leaf_area_index_high_vegetation,3.443070906639099,0.03250610828399658
leaf_area_index_high_vegetation,3.4531839817523955,0.03250610828399658
leaf_area_index_high_vegetation,3.463297056865692,0.03250610828399658
leaf_area_index_high_vegetation,3.4734101319789885,0.03250610828399658
leaf_area_index_high_vegetation,3.483523207092285,0.03250610828399658
leaf_area_index_high_vegetation,3.4936362822055815,0.03250610828399658
leaf_area_index_high_vegetation,3.503749357318878,0.03250610828399658
leaf_area_index_high_vegetation,3.5138624324321746,0.03250610828399658
leaf_area_index_high_vegetation,3.523975507545471,0.03250610828399658
leaf_area_index_high_vegetation,3.5340885826587676,0.03250610828399658
leaf_area_index_high_vegetation,3.544201657772064,0.03250610828399658
leaf_area_index_high_vegetation,3.5543147328853606,0.03250610828399658
leaf_area_index_high_vegetation,3.564427807998657,0.03250610828399658
leaf_area_index_high_vegetation,3.5745408831119536,0.03250610828399658
leaf_area_index_high_vegetation,3.58465395822525,0.03250610828399658
leaf_area_index_high_vegetation,3.5947670333385466,0.03250610828399658
leaf_area_index_high_vegetation,3.604880108451843,0.03250610828399658
leaf_area_index_high_vegetation,3.6149931835651397,0.03250610828399658
leaf_area_index_high_vegetation,3.625106258678436,0.03250610828399658
leaf_area_index_high_vegetation,3.6352193337917327,0.03250610828399658
leaf_area_index_high_vegetation,3.645332408905029,0.03250610828399658
leaf_area_index_high_vegetation,3.6554454840183257,0.03250610828399658
leaf_area_index_high_vegetation,3.665558559131622,0.03250610828399658
leaf_area_index_high_vegetation,3.6756716342449187,0.03250610828399658
leaf_area_index_high_vegetation,3.6857847093582152,0.03250610828399658
leaf_area_index_high_vegetation,3.6958977844715117,0.03250610828399658
leaf_area_index_high_vegetation,3.7060108595848082,0.03250610828399658
leaf_area_index_high_vegetation,3.7161239346981048,0.03250610828399658
leaf_area_index_high_vegetation,3.7262370098114013,0.03250610828399658
leaf_area_index_high_vegetation,3.736350084924698,0.03250610828399658
leaf_area_index_high_vegetation,3.7464631600379943,0.03250610828399658
leaf_area_index_high_vegetation,3.756576235151291,0.03250610828399658
leaf_area_index_high_vegetation,3.7666893102645873,0.03250610828399658
leaf_area_index_high_vegetation,3.776802385377884,0.03250610828399658
leaf_area_index_high_vegetation,3.7869154604911803,0.03250610828399658
leaf_area_index_high_vegetation,3.797028535604477,0.03250610828399658
