variable,x,y
leaf_area_index_high_vegetation,0.8541236776351933,0.6249443411827087
leaf_area_index_high_vegetation,0.8591802151918411,0.6236367523670197
leaf_area_index_high_vegetation,0.8642367527484893,0.6223291635513306
leaf_area_index_high_vegetation,0.8692932903051376,0.6210134267807007
leaf_area_index_high_vegetation,0.8743498278617858,0.6196976900100708
leaf_area_index_high_vegetation,0.8794063654184345,0.6183738768100737
leaf_area_index_high_vegetation,0.8844629029750823,0.6170500636100769
leaf_area_index_high_vegetation,0.8895194405317306,0.6157182455062866
leaf_area_index_high_vegetation,0.8945759780883789,0.6143864274024964
leaf_area_index_high_vegetation,0.8996325156450271,0.6130466938018799
leaf_area_index_high_vegetation,0.9046890532016758,0.6117069602012635
leaf_area_index_high_vegetation,0.9097455907583236,0.610359388589859
leaf_area_index_high_vegetation,0.9148021283149719,0.6090118169784546
leaf_area_index_high_vegetation,0.9198586658716201,0.6076565206050872
leaf_area_index_high_vegetation,0.9249152034282684,0.60630122423172
leaf_area_index_high_vegetation,0.9299717409849171,0.6049382507801055
leaf_area_index_high_vegetation,0.9350282785415649,0.6035752773284913
leaf_area_index_high_vegetation,0.9400848160982131,0.6022047281265259
leaf_area_index_high_vegetation,0.9451413536548614,0.6008341789245606
leaf_area_index_high_vegetation,0.9501978912115097,0.599456149339676
leaf_area_index_high_vegetation,0.9552544287681584,0.5980781197547913
leaf_area_index_high_vegetation,0.9603109663248062,0.5966927170753479
leaf_area_index_high_vegetation,0.9653675038814544,0.5953073143959046
leaf_area_index_high_vegetation,0.9704240414381027,0.5939146161079407
leaf_area_index_high_vegetation,0.9754805789947509,0.5925219178199768
leaf_area_index_high_vegetation,0.9805371165513992,0.5911220133304596
leaf_area_index_high_vegetation,0.9855936541080474,0.5897221088409423
leaf_area_index_high_vegetation,0.9906501916646957,0.5883151173591614
leaf_area_index_high_vegetation,0.995706729221344,0.5869081258773804
leaf_area_index_high_vegetation,1.0007632667779922,0.5854941368103027
leaf_area_index_high_vegetation,1.0058198043346405,0.5840801477432251
leaf_area_index_high_vegetation,1.0108763418912887,0.5826592564582824
leaf_area_index_high_vegetation,1.015932879447937,0.5812383651733398
leaf_area_index_high_vegetation,1.0209894170045852,0.5798107028007508
leaf_area_index_high_vegetation,1.0260459545612335,0.5783830404281616
leaf_area_index_high_vegetation,1.0311024921178817,0.5769486784934997
leaf_area_index_high_vegetation,1.03615902967453,0.5755143165588379
leaf_area_index_high_vegetation,1.0412155672311783,0.5740733683109284
leaf_area_index_high_vegetation,1.0462721047878265,0.5726324200630188
leaf_area_index_high_vegetation,1.0513286423444748,0.571185028553009
leaf_area_index_high_vegetation,1.056385179901123,0.5697376370429993
leaf_area_index_high_vegetation,1.0614417174577713,0.5682838797569275
leaf_area_index_high_vegetation,1.0664982550144195,0.5668301224708557
leaf_area_index_high_vegetation,1.0715547925710678,0.5653701305389405
leaf_area_index_high_vegetation,1.076611330127716,0.5639101386070251
leaf_area_index_high_vegetation,1.0816678676843643,0.5624439984560012
leaf_area_index_high_vegetation,1.0867244052410125,0.5609778583049774
leaf_area_index_high_vegetation,1.0917809427976608,0.5595057100057602
leaf_area_index_high_vegetation,1.096837480354309,0.558033561706543
leaf_area_index_high_vegetation,1.1018940179109573,0.5565555334091187
leaf_area_index_high_vegetation,1.1069505554676056,0.5550775051116943
leaf_area_index_high_vegetation,1.1120070930242538,0.5535936862230301
leaf_area_index_high_vegetation,1.117063630580902,0.5521098673343658
leaf_area_index_high_vegetation,1.1221201681375503,0.5506203979253769
leaf_area_index_high_vegetation,1.1271767056941986,0.5491309285163879
leaf_area_index_high_vegetation,1.1322332432508468,0.5476359456777573
leaf_area_index_high_vegetation,1.137289780807495,0.5461409628391266
leaf_area_index_high_vegetation,1.1423463183641434,0.5446405559778214
leaf_area_index_high_vegetation,1.1474028559207916,0.5431401491165161
leaf_area_index_high_vegetation,1.1524593934774399,0.541634476184845
leaf_area_index_high_vegetation,1.1575159310340881,0.5401288032531738
leaf_area_index_high_vegetation,1.1625724685907364,0.5386179625988007
leaf_area_index_high_vegetation,1.1676290061473846,0.5371071219444274
leaf_area_index_high_vegetation,1.1726855437040329,0.535591259598732
leaf_area_index_high_vegetation,1.1777420812606811,0.5340753972530365
leaf_area_index_high_vegetation,1.1827986188173294,0.5325546622276306
leaf_area_index_high_vegetation,1.1878551563739776,0.5310339272022248
leaf_area_index_high_vegetation,1.192911693930626,0.5295084089040756
leaf_area_index_high_vegetation,1.1979682314872742,0.5279828906059265
leaf_area_index_high_vegetation,1.2030247690439224,0.5264527469873428
leaf_area_index_high_vegetation,1.2080813066005707,0.5249226033687592
leaf_area_index_high_vegetation,1.213137844157219,0.5233879894018173
leaf_area_index_high_vegetation,1.2181943817138672,0.5218533754348755
leaf_area_index_high_vegetation,1.2232509192705154,0.520314383506775
leaf_area_index_high_vegetation,1.2283074568271637,0.5187753915786744
leaf_area_index_high_vegetation,1.233363994383812,0.5172322034835816
leaf_area_index_high_vegetation,1.2384205319404602,0.5156890153884888
leaf_area_index_high_vegetation,1.2434770694971085,0.5141417205333709
leaf_area_index_high_vegetation,1.2485336070537567,0.5125944256782532
leaf_area_index_high_vegetation,1.253590144610405,0.5110431998968125
leaf_area_index_high_vegetation,1.2586466821670532,0.5094919741153717
leaf_area_index_high_vegetation,1.2637032197237015,0.5079369664192199
leaf_area_index_high_vegetation,1.2687597572803497,0.5063819587230682
leaf_area_index_high_vegetation,1.273816294836998,0.5048232823610306
leaf_area_index_high_vegetation,1.2788728323936462,0.5032646059989929
leaf_area_index_high_vegetation,1.2839293699502945,0.5017024338245392
leaf_area_index_high_vegetation,1.2889859075069428,0.5001402616500854
leaf_area_index_high_vegetation,1.294042445063591,0.498574697971344
leaf_area_index_high_vegetation,1.2990989826202393,0.4970091342926025
leaf_area_index_high_vegetation,1.3041555201768875,0.49544035494327543
leaf_area_index_high_vegetation,1.3092120577335358,0.49387157559394834
leaf_area_index_high_vegetation,1.314268595290184,0.49229973256587983
leaf_area_index_high_vegetation,1.3193251328468323,0.49072788953781127
leaf_area_index_high_vegetation,1.3243816704034805,0.48915311098098757
leaf_area_index_high_vegetation,1.3294382079601288,0.4875783324241638
leaf_area_index_high_vegetation,1.334494745516777,0.4860007792711258
leaf_area_index_high_vegetation,1.3395512830734253,0.48442322611808775
leaf_area_index_high_vegetation,1.3446078206300736,0.4828430563211441
leaf_area_index_high_vegetation,1.3496643581867218,0.48126288652420046
leaf_area_index_high_vegetation,1.35472089574337,0.47968022227287294
leaf_area_index_high_vegetation,1.3597774333000183,0.4780975580215454
leaf_area_index_high_vegetation,1.3648339708566666,0.4765125811100006
leaf_area_index_high_vegetation,1.3698905084133148,0.4749276041984558
leaf_area_index_high_vegetation,1.374947045969963,0.47334043979644774
leaf_area_index_high_vegetation,1.3800035835266113,0.4717532753944397
leaf_area_index_high_vegetation,1.3850601210832596,0.470164093375206
leaf_area_index_high_vegetation,1.3901166586399079,0.4685749113559723
leaf_area_index_high_vegetation,1.395173196196556,0.46698387563228605
leaf_area_index_high_vegetation,1.4002297337532044,0.46539283990859986
leaf_area_index_high_vegetation,1.4052862713098526,0.4638000696897507
leaf_area_index_high_vegetation,1.4103428088665009,0.4622072994709015
leaf_area_index_high_vegetation,1.4153993464231491,0.4606129705905914
leaf_area_index_high_vegetation,1.4204558839797974,0.4590186417102814
leaf_area_index_high_vegetation,1.4255124215364456,0.4574229270219803
leaf_area_index_high_vegetation,1.430568959093094,0.4558272123336792
leaf_area_index_high_vegetation,1.4356254966497421,0.4542302340269089
leaf_area_index_high_vegetation,1.4406820342063904,0.45263325572013857
leaf_area_index_high_vegetation,1.4457385717630387,0.4510351955890656
leaf_area_index_high_vegetation,1.450795109319687,0.4494371354579926
leaf_area_index_high_vegetation,1.4558516468763352,0.4478381246328354
leaf_area_index_high_vegetation,1.4609081844329834,0.4462391138076782
leaf_area_index_high_vegetation,1.4659647219896317,0.4446393191814423
leaf_area_index_high_vegetation,1.47102125954628,0.4430395245552063
leaf_area_index_high_vegetation,1.4760777971029282,0.4414391279220581
leaf_area_index_high_vegetation,1.4811343346595764,0.43983873128890993
leaf_area_index_high_vegetation,1.4861908722162247,0.4382378488779068
leaf_area_index_high_vegetation,1.491247409772873,0.4366369664669037
leaf_area_index_high_vegetation,1.4963039473295212,0.43503577709198
leaf_area_index_high_vegetation,1.5013604848861695,0.4334345877170563
leaf_area_index_high_vegetation,1.5064170224428177,0.43183326423168183
leaf_area_index_high_vegetation,1.511473559999466,0.4302319407463074
leaf_area_index_high_vegetation,1.5165300975561142,0.4286305993795395
leaf_area_index_high_vegetation,1.5215866351127625,0.4270292580127716
leaf_area_index_high_vegetation,1.5266431726694107,0.42542809545993804
leaf_area_index_high_vegetation,1.531699710226059,0.4238269329071045
leaf_area_index_high_vegetation,1.5367562477827073,0.42222608625888824
leaf_area_index_high_vegetation,1.5418127853393555,0.420625239610672
leaf_area_index_high_vegetation,1.5468693228960038,0.41902485787868493
leaf_area_index_high_vegetation,1.5519258604526516,0.417424476146698
leaf_area_index_high_vegetation,1.5569823980093003,0.4158247560262679
leaf_area_index_high_vegetation,1.5620389355659485,0.41422503590583803
leaf_area_index_high_vegetation,1.5670954731225968,0.41262608766555786
leaf_area_index_high_vegetation,1.572152010679245,0.4110271394252777
leaf_area_index_high_vegetation,1.5772085482358928,0.40942913591861735
leaf_area_index_high_vegetation,1.5822650857925415,0.4078311324119568
leaf_area_index_high_vegetation,1.5873216233491898,0.40623425245285033
leaf_area_index_high_vegetation,1.592378160905838,0.4046373724937439
leaf_area_index_high_vegetation,1.5974346984624863,0.40304172933101645
leaf_area_index_high_vegetation,1.6024912360191341,0.4014460861682892
leaf_area_index_high_vegetation,1.6075477735757828,0.3998518824577331
leaf_area_index_high_vegetation,1.612604311132431,0.3982576787471771
leaf_area_index_high_vegetation,1.6176608486890793,0.39666503071784975
leaf_area_index_high_vegetation,1.6227173862457276,0.39507238268852235
leaf_area_index_high_vegetation,1.6277739238023754,0.3934814542531968
leaf_area_index_high_vegetation,1.632830461359024,0.3918905258178711
leaf_area_index_high_vegetation,1.6378869989156724,0.3903014987707138
leaf_area_index_high_vegetation,1.6429435364723206,0.3887124717235565
leaf_area_index_high_vegetation,1.6480000740289689,0.38712545335292814
leaf_area_index_high_vegetation,1.6530566115856167,0.3855384349822998
leaf_area_index_high_vegetation,1.6581131491422654,0.3839536011219024
leaf_area_index_high_vegetation,1.6631696866989136,0.38236876726150515
leaf_area_index_high_vegetation,1.6682262242555619,0.3807862937450409
leaf_area_index_high_vegetation,1.6732827618122101,0.3792038202285767
leaf_area_index_high_vegetation,1.678339299368858,0.377623811364174
leaf_area_index_high_vegetation,1.6833958369255067,0.3760438024997711
leaf_area_index_high_vegetation,1.688452374482155,0.37446645498275755
leaf_area_index_high_vegetation,1.6935089120388032,0.372889107465744
leaf_area_index_high_vegetation,1.6985654495954514,0.371314525604248
leaf_area_index_high_vegetation,1.7036219871520992,0.3697399437427521
leaf_area_index_high_vegetation,1.708678524708748,0.3681683003902435
leaf_area_index_high_vegetation,1.7137350622653962,0.366596657037735
leaf_area_index_high_vegetation,1.7187915998220444,0.36502811312675476
leaf_area_index_high_vegetation,1.7238481373786927,0.36345956921577455
leaf_area_index_high_vegetation,1.7289046749353405,0.36189424097538003
leaf_area_index_high_vegetation,1.7339612124919892,0.36032891273498535
leaf_area_index_high_vegetation,1.7390177500486375,0.3587669521570206
leaf_area_index_high_vegetation,1.7440742876052857,0.3572049915790558
leaf_area_index_high_vegetation,1.749130825161934,0.35564657449722287
leaf_area_index_high_vegetation,1.7541873627185818,0.35408815741539
leaf_area_index_high_vegetation,1.7592439002752305,0.35253338217735286
leaf_area_index_high_vegetation,1.7643004378318787,0.3509786069393158
leaf_area_index_high_vegetation,1.769356975388527,0.3494276493787766
leaf_area_index_high_vegetation,1.7744135129451752,0.3478766918182373
leaf_area_index_high_vegetation,1.779470050501823,0.34632967114448554
leaf_area_index_high_vegetation,1.7845265880584718,0.34478265047073364
leaf_area_index_high_vegetation,1.78958312561512,0.34323970675468446
leaf_area_index_high_vegetation,1.7946396631717683,0.3416967630386353
leaf_area_index_high_vegetation,1.7996962007284165,0.3401580601930618
leaf_area_index_high_vegetation,1.8047527382850643,0.3386193573474884
leaf_area_index_high_vegetation,1.809809275841713,0.3370849996805191
leaf_area_index_high_vegetation,1.8148658133983613,0.3355506420135498
leaf_area_index_high_vegetation,1.8199223509550095,0.33402077853679657
leaf_area_index_high_vegetation,1.8249788885116578,0.33249091506004336
leaf_area_index_high_vegetation,1.8300354260683056,0.33096569180488594
leaf_area_index_high_vegetation,1.8350919636249543,0.3294404685497284
leaf_area_index_high_vegetation,1.8401485011816026,0.32791999280452727
leaf_area_index_high_vegetation,1.8452050387382508,0.3263995170593262
leaf_area_index_high_vegetation,1.850261576294899,0.3248839437961578
leaf_area_index_high_vegetation,1.8553181138515469,0.3233683705329895
leaf_area_index_high_vegetation,1.8603746514081956,0.32186700701713555
leaf_area_index_high_vegetation,1.8654311889648438,0.3203656435012817
leaf_area_index_high_vegetation,1.870487726521492,0.31893145442008974
leaf_area_index_high_vegetation,1.8755442640781403,0.3174972653388977
leaf_area_index_high_vegetation,1.8806008016347882,0.3162360206246378
leaf_area_index_high_vegetation,1.8856573391914369,0.3149747759103775
leaf_area_index_high_vegetation,1.890713876748085,0.3138269275426865
leaf_area_index_high_vegetation,1.8957704143047334,0.31267907917499543
leaf_area_index_high_vegetation,1.9008269518613816,0.3115338012576103
leaf_area_index_high_vegetation,1.9058834894180294,0.3103885233402252
leaf_area_index_high_vegetation,1.9109400269746781,0.3092725589871407
leaf_area_index_high_vegetation,1.9159965645313264,0.3081565946340561
leaf_area_index_high_vegetation,1.9210531020879746,0.3071243777871132
leaf_area_index_high_vegetation,1.926109639644623,0.3060921609401703
leaf_area_index_high_vegetation,1.9311661772012707,0.3050630256533623
leaf_area_index_high_vegetation,1.9362227147579194,0.30403389036655426
leaf_area_index_high_vegetation,1.9412792523145677,0.3030078873038292
leaf_area_index_high_vegetation,1.946335789871216,0.3019818842411041
leaf_area_index_high_vegetation,1.9513923274278642,0.3009591117501259
leaf_area_index_high_vegetation,1.956448864984512,0.29993633925914764
leaf_area_index_high_vegetation,1.9615054025411607,0.29892116189002993
leaf_area_index_high_vegetation,1.966561940097809,0.29790598452091216
leaf_area_index_high_vegetation,1.9716184776544572,0.29704068750143053
leaf_area_index_high_vegetation,1.9766750152111054,0.29617539048194885
leaf_area_index_high_vegetation,1.9817315527677533,0.295314733684063
leaf_area_index_high_vegetation,1.986788090324402,0.2944540768861771
leaf_area_index_high_vegetation,1.9918446278810502,0.2937212124466896
leaf_area_index_high_vegetation,1.9969011654376985,0.29298834800720214
leaf_area_index_high_vegetation,2.0019577029943467,0.292313015460968
leaf_area_index_high_vegetation,2.0070142405509945,0.2916376829147339
leaf_area_index_high_vegetation,2.0120707781076432,0.29098744690418243
leaf_area_index_high_vegetation,2.0171273156642915,0.29033721089363096
leaf_area_index_high_vegetation,2.0221838532209397,0.28970431387424467
leaf_area_index_high_vegetation,2.027240390777588,0.2890714168548584
leaf_area_index_high_vegetation,2.032296928334236,0.2884690180420876
leaf_area_index_high_vegetation,2.0373534658908845,0.2878666192293167
leaf_area_index_high_vegetation,2.0424100034475328,0.28733332008123397
leaf_area_index_high_vegetation,2.047466541004181,0.28680002093315127
leaf_area_index_high_vegetation,2.0525230785608293,0.28647441118955613
leaf_area_index_high_vegetation,2.057579616117477,0.286148801445961
leaf_area_index_high_vegetation,2.062636153674126,0.2858413279056549
leaf_area_index_high_vegetation,2.067692691230774,0.28553385436534884
leaf_area_index_high_vegetation,2.0727492287874223,0.28524636179208757
leaf_area_index_high_vegetation,2.0778057663440705,0.2849588692188263
leaf_area_index_high_vegetation,2.0828623039007184,0.2848029285669327
leaf_area_index_high_vegetation,2.087918841457367,0.28464698791503906
leaf_area_index_high_vegetation,2.0929753790140153,0.2845784053206444
leaf_area_index_high_vegetation,2.0980319165706636,0.2845098227262497
leaf_area_index_high_vegetation,2.103088454127312,0.28478015661239625
leaf_area_index_high_vegetation,2.1081449916839596,0.2850504904985428
leaf_area_index_high_vegetation,2.1132015292406083,0.2853215828537941
leaf_area_index_high_vegetation,2.1182580667972566,0.2855926752090454
leaf_area_index_high_vegetation,2.123314604353905,0.28586451411247255
leaf_area_index_high_vegetation,2.128371141910553,0.2861363530158997
leaf_area_index_high_vegetation,2.133427679467201,0.28640889972448347
leaf_area_index_high_vegetation,2.1384842170238496,0.2866814464330673
leaf_area_index_high_vegetation,2.143540754580498,0.28695467710494993
leaf_area_index_high_vegetation,2.148597292137146,0.2872279077768326
leaf_area_index_high_vegetation,2.1536538296937944,0.2875018060207367
leaf_area_index_high_vegetation,2.158710367250442,0.28777570426464083
leaf_area_index_high_vegetation,2.163766904807091,0.28805022686719894
leaf_area_index_high_vegetation,2.168823442363739,0.28832474946975706
leaf_area_index_high_vegetation,2.1738799799203874,0.28859987705945966
leaf_area_index_high_vegetation,2.1789365174770357,0.28887500464916227
leaf_area_index_high_vegetation,2.1839930550336835,0.28915070593357084
leaf_area_index_high_vegetation,2.189049592590332,0.2894264072179794
leaf_area_index_high_vegetation,2.1941061301469804,0.2897026568651199
leaf_area_index_high_vegetation,2.1991626677036282,0.28997890651226044
leaf_area_index_high_vegetation,2.204219205260277,0.290255668759346
leaf_area_index_high_vegetation,2.2092757428169247,0.29053243100643156
leaf_area_index_high_vegetation,2.2143322803735734,0.290809677541256
leaf_area_index_high_vegetation,2.2193888179302217,0.29108692407608033
leaf_area_index_high_vegetation,2.2244453554868695,0.2913646295666695
leaf_area_index_high_vegetation,2.229501893043518,0.2916423350572586
leaf_area_index_high_vegetation,2.234558430600166,0.2919204577803612
leaf_area_index_high_vegetation,2.2396149681568147,0.29219858050346376
leaf_area_index_high_vegetation,2.244671505713463,0.29247709065675737
leaf_area_index_high_vegetation,2.2497280432701108,0.292755600810051
leaf_area_index_high_vegetation,2.2547845808267595,0.29303446859121324
leaf_area_index_high_vegetation,2.2598411183834073,0.2933133363723755
leaf_area_index_high_vegetation,2.264897655940056,0.2935925260186195
leaf_area_index_high_vegetation,2.2699541934967042,0.2938717156648636
leaf_area_index_high_vegetation,2.275010731053352,0.29415119290351865
leaf_area_index_high_vegetation,2.2800672686100008,0.2944306701421738
leaf_area_index_high_vegetation,2.2851238061666486,0.29471040368080137
leaf_area_index_high_vegetation,2.2901803437232973,0.294990137219429
leaf_area_index_high_vegetation,2.2952368812799455,0.2952700823545456
leaf_area_index_high_vegetation,2.3002934188365933,0.2955500274896622
leaf_area_index_high_vegetation,2.305349956393242,0.2958301603794098
leaf_area_index_high_vegetation,2.31040649394989,0.2961102932691574
leaf_area_index_high_vegetation,2.3154630315065385,0.29639057368040084
leaf_area_index_high_vegetation,2.320519569063187,0.2966708540916443
leaf_area_index_high_vegetation,2.3255761066198346,0.29695123583078387
leaf_area_index_high_vegetation,2.3306326441764833,0.2972316175699234
leaf_area_index_high_vegetation,2.335689181733131,0.2975120708346367
leaf_area_index_high_vegetation,2.34074571928978,0.29779252409935
leaf_area_index_high_vegetation,2.345802256846428,0.2980730175971985
leaf_area_index_high_vegetation,2.350858794403076,0.298353511095047
leaf_area_index_high_vegetation,2.3559153319597246,0.2986340016126633
leaf_area_index_high_vegetation,2.3609718695163724,0.29891449213027954
leaf_area_index_high_vegetation,2.366028407073021,0.2991949304938316
leaf_area_index_high_vegetation,2.3710849446296693,0.29947536885738374
leaf_area_index_high_vegetation,2.376141482186317,0.29975573122501376
leaf_area_index_high_vegetation,2.381198019742966,0.3000360935926437
leaf_area_index_high_vegetation,2.3862545572996137,0.30031633377075195
leaf_area_index_high_vegetation,2.3913110948562624,0.3005965739488602
leaf_area_index_high_vegetation,2.3963676324129106,0.3008766517043114
leaf_area_index_high_vegetation,2.4014241699695584,0.3011567294597626
leaf_area_index_high_vegetation,2.406480707526207,0.3014366000890732
leaf_area_index_high_vegetation,2.411537245082855,0.3017164707183838
leaf_area_index_high_vegetation,2.4165937826395036,0.30199611037969587
leaf_area_index_high_vegetation,2.421650320196152,0.302275750041008
leaf_area_index_high_vegetation,2.4267068577527997,0.30255509316921236
leaf_area_index_high_vegetation,2.4317633953094484,0.3028344362974167
leaf_area_index_high_vegetation,2.436819932866096,0.3031134605407715
leaf_area_index_high_vegetation,2.441876470422745,0.3033924847841263
leaf_area_index_high_vegetation,2.446933007979393,0.30367113947868346
leaf_area_index_high_vegetation,2.451989545536041,0.30394979417324064
leaf_area_index_high_vegetation,2.4570460830926897,0.30422803908586504
leaf_area_index_high_vegetation,2.4621026206493375,0.3045062839984894
leaf_area_index_high_vegetation,2.467159158205986,0.30478407740592955
leaf_area_index_high_vegetation,2.4722156957626344,0.3050618708133698
leaf_area_index_high_vegetation,2.4772722333192823,0.3053391709923744
leaf_area_index_high_vegetation,2.482328770875931,0.3056164711713791
leaf_area_index_high_vegetation,2.4873853084325788,0.3058932349085808
leaf_area_index_high_vegetation,2.4924418459892275,0.3061699986457825
leaf_area_index_high_vegetation,2.4974983835458757,0.3064461827278137
leaf_area_index_high_vegetation,2.5025549211025235,0.306722366809845
leaf_area_index_high_vegetation,2.5076114586591722,0.3069979265332222
leaf_area_index_high_vegetation,2.51266799621582,0.30727348625659945
leaf_area_index_high_vegetation,2.5177245337724687,0.30754838287830355
leaf_area_index_high_vegetation,2.522781071329117,0.30782327950000765
leaf_area_index_high_vegetation,2.527837608885765,0.3080974563956261
leaf_area_index_high_vegetation,2.5328941464424135,0.3083716332912445
leaf_area_index_high_vegetation,2.5379506839990613,0.30864505767822265
leaf_area_index_high_vegetation,2.54300722155571,0.3089184820652008
leaf_area_index_high_vegetation,2.5480637591123583,0.3091911137104034
leaf_area_index_high_vegetation,2.553120296669006,0.30946374535560606
leaf_area_index_high_vegetation,2.558176834225655,0.30973552614450456
leaf_area_index_high_vegetation,2.5632333717823026,0.310007306933403
leaf_area_index_high_vegetation,2.5682899093389513,0.3102781936526299
leaf_area_index_high_vegetation,2.5733464468955995,0.3105490803718567
leaf_area_index_high_vegetation,2.5784029844522474,0.310819049179554
leaf_area_index_high_vegetation,2.583459522008896,0.3110890179872513
leaf_area_index_high_vegetation,2.588516059565544,0.3113580018281937
leaf_area_index_high_vegetation,2.5935725971221926,0.31162698566913605
leaf_area_index_high_vegetation,2.598629134678841,0.3118949428200722
leaf_area_index_high_vegetation,2.6036856722354886,0.3121628999710083
leaf_area_index_high_vegetation,2.6087422097921373,0.31242979764938356
leaf_area_index_high_vegetation,2.613798747348785,0.3126966953277588
leaf_area_index_high_vegetation,2.618855284905434,0.3129624769091606
leaf_area_index_high_vegetation,2.6239118224620817,0.31322825849056246
leaf_area_index_high_vegetation,2.62896836001873,0.31349288299679756
leaf_area_index_high_vegetation,2.6340248975753786,0.31375750750303266
leaf_area_index_high_vegetation,2.6390814351320264,0.3140209250152111
leaf_area_index_high_vegetation,2.644137972688675,0.3142843425273895
leaf_area_index_high_vegetation,2.649194510245323,0.31454652547836304
leaf_area_index_high_vegetation,2.654251047801971,0.31480870842933656
leaf_area_index_high_vegetation,2.65930758535862,0.31506958678364755
leaf_area_index_high_vegetation,2.6643641229152677,0.31533046513795854
leaf_area_index_high_vegetation,2.6694206604719164,0.31559000834822654
leaf_area_index_high_vegetation,2.674477198028564,0.3158495515584946
leaf_area_index_high_vegetation,2.6795337355852125,0.3161077208817005
leaf_area_index_high_vegetation,2.684590273141861,0.31636589020490646
leaf_area_index_high_vegetation,2.689646810698509,0.3166226245462894
leaf_area_index_high_vegetation,2.6947033482551577,0.31687935888767244
leaf_area_index_high_vegetation,2.6997598858118055,0.3171346217393875
leaf_area_index_high_vegetation,2.7048164233684537,0.3173898845911026
leaf_area_index_high_vegetation,2.7098729609251024,0.3176436349749565
leaf_area_index_high_vegetation,2.7149294984817502,0.3178973853588104
leaf_area_index_high_vegetation,2.719986036038399,0.31814956814050677
leaf_area_index_high_vegetation,2.7250425735950468,0.3184017509222031
leaf_area_index_high_vegetation,2.730099111151695,0.3186523273587227
leaf_area_index_high_vegetation,2.7351556487083437,0.31890290379524233
leaf_area_index_high_vegetation,2.7402121862649915,0.3191518299281597
leaf_area_index_high_vegetation,2.74526872382164,0.3194007560610771
leaf_area_index_high_vegetation,2.7503252613782876,0.3196479856967926
leaf_area_index_high_vegetation,2.7553817989349363,0.3198952153325081
leaf_area_index_high_vegetation,2.760438336491585,0.32014070302248
leaf_area_index_high_vegetation,2.765494874048233,0.32038619071245195
leaf_area_index_high_vegetation,2.7705514116048815,0.320629908144474
leaf_area_index_high_vegetation,2.7756079491615293,0.3208736255764961
leaf_area_index_high_vegetation,2.780664486718178,0.3211155004799366
leaf_area_index_high_vegetation,2.785721024274826,0.32135737538337705
leaf_area_index_high_vegetation,2.7907775618314745,0.3215973794460297
leaf_area_index_high_vegetation,2.7958340993881223,0.32183738350868224
leaf_area_index_high_vegetation,2.80089063694477,0.3220754787325859
leaf_area_index_high_vegetation,2.805947174501419,0.3223135739564896
leaf_area_index_high_vegetation,2.8110037120580675,0.32254971042275427
leaf_area_index_high_vegetation,2.8160602496147153,0.322785846889019
leaf_area_index_high_vegetation,2.821116787171364,0.32301997393369675
leaf_area_index_high_vegetation,2.826173324728012,0.3232541009783745
leaf_area_index_high_vegetation,2.8312298622846606,0.3234861858189106
leaf_area_index_high_vegetation,2.8362863998413084,0.3237182706594467
leaf_area_index_high_vegetation,2.841342937397957,0.32394827902317047
leaf_area_index_high_vegetation,2.846399474954605,0.32417828738689425
leaf_area_index_high_vegetation,2.8514560125112527,0.3244061544537544
leaf_area_index_high_vegetation,2.8565125500679014,0.3246340215206146
leaf_area_index_high_vegetation,2.86156908762455,0.32485972046852113
leaf_area_index_high_vegetation,2.866625625181199,0.3250854194164276
leaf_area_index_high_vegetation,2.8716821627378457,0.32530890256166456
leaf_area_index_high_vegetation,2.8767387002944944,0.3255323857069016
leaf_area_index_high_vegetation,2.881795237851143,0.32575361505150796
leaf_area_index_high_vegetation,2.886851775407791,0.32597484439611435
leaf_area_index_high_vegetation,2.8919083129644396,0.3261937789618969
leaf_area_index_high_vegetation,2.8969648505210874,0.3264127135276794
leaf_area_index_high_vegetation,2.9020213880777352,0.3266293041408062
leaf_area_index_high_vegetation,2.907077925634384,0.32684589475393294
leaf_area_index_high_vegetation,2.9121344631910326,0.3270601093769073
leaf_area_index_high_vegetation,2.9171910007476813,0.32727432399988177
leaf_area_index_high_vegetation,2.9222475383043283,0.32748611792922017
leaf_area_index_high_vegetation,2.927304075860977,0.3276979118585587
leaf_area_index_high_vegetation,2.9323606134176257,0.32790725231170653
leaf_area_index_high_vegetation,2.9374171509742735,0.32811659276485444
leaf_area_index_high_vegetation,2.942473688530922,0.3283234290778637
leaf_area_index_high_vegetation,2.94753022608757,0.32853026539087293
leaf_area_index_high_vegetation,2.952586763644218,0.3287345588207245
leaf_area_index_high_vegetation,2.9576433012008665,0.328938852250576
leaf_area_index_high_vegetation,2.962699838757515,0.32914057597517965
leaf_area_index_high_vegetation,2.967756376314164,0.32934229969978335
leaf_area_index_high_vegetation,2.972812913870811,0.32954140752553934
leaf_area_index_high_vegetation,2.9778694514274595,0.32974051535129545
leaf_area_index_high_vegetation,2.982925988984108,0.32993695959448816
leaf_area_index_high_vegetation,2.987982526540756,0.3301334038376808
leaf_area_index_high_vegetation,2.9930390640974047,0.3303271621465683
leaf_area_index_high_vegetation,2.9980956016540525,0.3305209204554558
leaf_area_index_high_vegetation,3.0031521392107003,0.3307119533419609
leaf_area_index_high_vegetation,3.008208676767349,0.33090298622846603
leaf_area_index_high_vegetation,3.0132652143239977,0.33109124153852465
leaf_area_index_high_vegetation,3.0183217518806464,0.3312794968485832
