variable,x,y
leaf_area_index_high_vegetation,3.0183217518806464,0.20795534551143646
leaf_area_index_high_vegetation,3.028434826993942,0.20698876678943634
leaf_area_index_high_vegetation,3.0385479021072386,0.20600412786006927
leaf_area_index_high_vegetation,3.048660977220535,0.20500174164772034
leaf_area_index_high_vegetation,3.0587740523338316,0.20398187637329102
leaf_area_index_high_vegetation,3.068887127447129,0.20294474065303802
leaf_area_index_high_vegetation,3.0790002025604246,0.20189069211483002
leaf_area_index_high_vegetation,3.089113277673721,0.2008199542760849
leaf_area_index_high_vegetation,3.0992263527870176,0.19973284006118774
leaf_area_index_high_vegetation,3.109339427900314,0.19862960278987885
leaf_area_index_high_vegetation,3.1194525030136115,0.19751057028770447
leaf_area_index_high_vegetation,3.129565578126907,0.1963760256767273
leaf_area_index_high_vegetation,3.1396786532402037,0.19522623717784882
leaf_area_index_high_vegetation,3.1497917283535,0.19406156241893768
leaf_area_index_high_vegetation,3.1599048034667967,0.19288228452205658
leaf_area_index_high_vegetation,3.170017878580094,0.1916886866092682
leaf_area_index_high_vegetation,3.1801309536933897,0.19048114120960236
leaf_area_index_high_vegetation,3.1902440288066862,0.18925993144512177
leaf_area_index_high_vegetation,3.2003571039199827,0.1880253404378891
leaf_area_index_high_vegetation,3.2104701790332792,0.1867777556180954
leaf_area_index_high_vegetation,3.2205832541465758,0.18551748991012573
leaf_area_index_high_vegetation,3.2306963292598723,0.18424482643604279
leaf_area_index_high_vegetation,3.240809404373169,0.1829601526260376
leaf_area_index_high_vegetation,3.2509224794864653,0.18166378140449524
leaf_area_index_high_vegetation,3.261035554599762,0.18035604059696198
leaf_area_index_high_vegetation,3.2711486297130583,0.17903724312782288
leaf_area_index_high_vegetation,3.281261704826355,0.17770780622959137
leaf_area_index_high_vegetation,3.2913747799396513,0.17636801302433014
leaf_area_index_high_vegetation,3.301487855052948,0.17501820623874664
leaf_area_index_high_vegetation,3.3116009301662443,0.17365877330303192
leaf_area_index_high_vegetation,3.321714005279541,0.17229004204273224
leaf_area_index_high_vegetation,3.3318270803928374,0.17091232538223267
leaf_area_index_high_vegetation,3.341940155506134,0.16952604055404663
leaf_area_index_high_vegetation,3.3520532306194304,0.1681315004825592
leaf_area_index_high_vegetation,3.362166305732727,0.16672903299331665
leaf_area_index_high_vegetation,3.3722793808460234,0.1653190553188324
leaf_area_index_high_vegetation,3.38239245595932,0.1648474484682083
leaf_area_index_high_vegetation,3.3925055310726164,0.1648474484682083
leaf_area_index_high_vegetation,3.402618606185913,0.1648474484682083
leaf_area_index_high_vegetation,3.4127316812992095,0.1648474484682083
leaf_area_index_high_vegetation,3.422844756412506,0.1648474484682083
leaf_area_index_high_vegetation,3.4329578315258025,0.1648474484682083
leaf_area_index_high_vegetation,3.443070906639099,0.1648474484682083
leaf_area_index_high_vegetation,3.4531839817523955,0.1648474484682083
leaf_area_index_high_vegetation,3.463297056865692,0.1648474484682083
leaf_area_index_high_vegetation,3.4734101319789885,0.1648474484682083
leaf_area_index_high_vegetation,3.483523207092285,0.1648474484682083
leaf_area_index_high_vegetation,3.4936362822055815,0.1648474484682083
leaf_area_index_high_vegetation,3.503749357318878,0.1648474484682083
leaf_area_index_high_vegetation,3.5138624324321746,0.1648474484682083
leaf_area_index_high_vegetation,3.523975507545471,0.1648474484682083
leaf_area_index_high_vegetation,3.5340885826587676,0.1648474484682083
leaf_area_index_high_vegetation,3.544201657772064,0.1648474484682083
leaf_area_index_high_vegetation,3.5543147328853606,0.1648474484682083
leaf_area_index_high_vegetation,3.564427807998657,0.1648474484682083
leaf_area_index_high_vegetation,3.5745408831119536,0.1648474484682083
leaf_area_index_high_vegetation,3.58465395822525,0.1648474484682083
leaf_area_index_high_vegetation,3.5947670333385466,0.1648474484682083
leaf_area_index_high_vegetation,3.604880108451843,0.1648474484682083
leaf_area_index_high_vegetation,3.6149931835651397,0.1648474484682083
leaf_area_index_high_vegetation,3.625106258678436,0.1648474484682083
leaf_area_index_high_vegetation,3.6352193337917327,0.1648474484682083
leaf_area_index_high_vegetation,3.645332408905029,0.1648474484682083
leaf_area_index_high_vegetation,3.6554454840183257,0.1648474484682083
leaf_area_index_high_vegetation,3.665558559131622,0.1648474484682083
leaf_area_index_high_vegetation,3.6756716342449187,0.1648474484682083
leaf_area_index_high_vegetation,3.6857847093582152,0.1648474484682083
leaf_area_index_high_vegetation,3.6958977844715117,0.1648474484682083
leaf_area_index_high_vegetation,3.7060108595848082,0.1648474484682083
leaf_area_index_high_vegetation,3.7161239346981048,0.1648474484682083
leaf_area_index_high_vegetation,3.7262370098114013,0.1648474484682083
leaf_area_index_high_vegetation,3.736350084924698,0.1648474484682083
leaf_area_index_high_vegetation,3.7464631600379943,0.1648474484682083
leaf_area_index_high_vegetation,3.756576235151291,0.1648474484682083
leaf_area_index_high_vegetation,3.7666893102645873,0.1648474484682083
leaf_area_index_high_vegetation,3.776802385377884,0.1648474484682083
leaf_area_index_high_vegetation,3.7869154604911803,0.1648474484682083
leaf_area_index_high_vegetation,3.797028535604477,0.1648474484682083
