variable,x,y
wind_speed,3.4996461853504193,0.004245184455066908
wind_speed,3.5094704213142394,0.004112461302429438
wind_speed,3.5192946572780612,0.003987121675163507
wind_speed,3.529118893241883,0.003861782047897577
wind_speed,3.538943129205704,0.003743457724340265
wind_speed,3.548767365169526,0.003625133400782943
wind_speed,3.558591601133347,0.003513475670479238
wind_speed,3.568415837097168,0.0034018179401755335
wind_speed,3.57824007306099,0.0032964924816042186
wind_speed,3.5880643090248117,0.0031911670230329037
wind_speed,3.5978885449886326,0.003091849898919463
wind_speed,3.6077127809524536,0.0029925327748060227
wind_speed,3.6175370169162755,0.0028989178128540466
wind_speed,3.6273612528800965,0.0028053028509020805
wind_speed,3.6371854888439183,0.002717096998821944
wind_speed,3.64700972480774,0.0026288911467418075
wind_speed,3.656833960771561,0.0025458109681494533
wind_speed,3.666658196735382,0.002462730789557099
wind_speed,3.676482432699204,0.0023845087736845015
wind_speed,3.686306668663026,0.0023062867578119038
wind_speed,3.696130904626847,0.002232667163480073
wind_speed,3.705955140590668,0.0021590475691482423
wind_speed,3.7157793765544898,0.0020897837821394175
wind_speed,3.7256036125183107,0.0020205199951305987
wind_speed,3.7354278484821326,0.0019553792546503244
wind_speed,3.7452520844459545,0.0018902385141700505
wind_speed,3.7550763204097746,0.0018289989093318638
wind_speed,3.7649005563735964,0.0017677593044936658
wind_speed,3.7747247923374183,0.0017102070793043797
wind_speed,3.7845490283012393,0.0016526548541150987
wind_speed,3.794373264265061,0.0015985886158887273
wind_speed,3.804197500228882,0.0015445223776623606
wind_speed,3.814021736192703,0.0014937502623070056
wind_speed,3.823845972156525,0.0014429781469516457
wind_speed,3.833670208120347,0.0013953158049844205
wind_speed,3.8434944440841687,0.0013476534630171954
wind_speed,3.853318680047989,0.0013029274239670524
wind_speed,3.8631429160118107,0.0012582013849169015
wind_speed,3.8729671519756326,0.001216246554395182
wind_speed,3.8827913879394536,0.0011742917238734662
wind_speed,3.8926156239032754,0.0011349498585332169
wind_speed,3.9024398598670964,0.0010956079931929708
wind_speed,3.9122640958309174,0.0010587302356725576
wind_speed,3.9220883317947393,0.0010218524781521409
wind_speed,3.931912567758561,9.872974827885611E-4
wind_speed,3.941736803722382,9.527424874249846E-4
wind_speed,3.951561039686203,9.20374927227387E-4
wind_speed,3.961385275650025,8.880073670297861E-4
wind_speed,3.971209511613846,8.577001106459661E-4
wind_speed,3.981033747577668,8.273928542621434E-4
wind_speed,3.9908579835414897,7.990250596776573E-4
wind_speed,4.000682219505309,7.706572650931776E-4
wind_speed,4.010506455469132,7.441143883625021E-4
wind_speed,4.020330691432953,7.175715116318315E-4
wind_speed,4.030154927396774,6.927456881385319E-4
wind_speed,4.039979163360597,6.679198646452278E-4
wind_speed,4.049803399324418,6.447072519222274E-4
wind_speed,4.059627635288239,6.214946391992271E-4
wind_speed,4.06945187125206,5.997987580485661E-4
wind_speed,4.0792761072158825,5.781028768979013E-4
wind_speed,4.0891003431797035,5.578318974585273E-4
wind_speed,4.0989245791435245,5.375609180191532E-4
wind_speed,4.1087488151073455,5.18628039571924E-4
wind_speed,4.118573051071168,4.996951611246914E-4
wind_speed,4.128397287034989,4.820183807169087E-4
wind_speed,4.13822152299881,4.643416003091261E-4
wind_speed,4.148045758962633,4.4784386409446304E-4
wind_speed,4.157869994926452,4.3134612787980585E-4
wind_speed,4.167694230890275,4.1595354705350335E-4
wind_speed,4.177518466854096,4.005609662272036E-4
wind_speed,4.187342702817917,3.8620496634394065E-4
wind_speed,4.19716693878174,3.71848966460675E-4
wind_speed,4.206991174745561,3.584645266528241E-4
wind_speed,4.216815410709382,3.4508008684497327E-4
wind_speed,4.226639646673203,3.3260586933465784E-4
wind_speed,4.236463882637025,3.2013165182434025E-4
wind_speed,4.246288118600846,3.0850989642203783E-4
wind_speed,4.256112354564667,2.968881410197355E-4
wind_speed,4.265936590528488,2.8606467531062756E-4
wind_speed,4.275760826492311,2.7524120960151775E-4
wind_speed,4.285585062456132,2.6516427606111393E-4
wind_speed,4.295409298419953,2.5508734252071007E-4
wind_speed,4.305233534383774,2.4570900859544054E-4
wind_speed,4.315057770347595,2.36330674670171E-4
wind_speed,4.324882006311418,2.2760558713343847E-4
wind_speed,4.334706242275239,2.1888049959670753E-4
wind_speed,4.34453047823906,2.1076601769891566E-4
wind_speed,4.354354714202881,2.0265153580112383E-4
wind_speed,4.364178950166703,1.9510758938849835E-4
wind_speed,4.374003186130524,1.8756364297587425E-4
wind_speed,4.383827422094345,1.805527535907465E-4
wind_speed,4.393651658058168,1.7354186420561745E-4
wind_speed,4.403475894021987,1.6702833017916537E-4
wind_speed,4.41330012998581,1.6051479615271093E-4
wind_speed,4.423124365949631,1.5446562065335456E-4
wind_speed,4.432948601913452,1.484164451539982E-4
wind_speed,4.442772837877275,1.428004899935326E-4
wind_speed,4.452597073841096,1.3718453483306802E-4
wind_speed,4.462421309804917,1.3197260304878E-4
wind_speed,4.472245545768738,1.2676067126449198E-4
wind_speed,4.4820697817325605,1.2192539034003812E-4
wind_speed,4.4918940176963815,1.1709010941558517E-4
wind_speed,4.5017182536602025,1.1260593309998512E-4
wind_speed,4.5115424896240235,1.0812175678438507E-4
wind_speed,4.521366725587846,1.0396444085927177E-4
wind_speed,4.531190961551667,9.980712493415922E-5
wind_speed,4.541015197515488,9.59542881901143E-5
wind_speed,4.550839433479309,9.21014514460694E-5
wind_speed,4.56066366944313,8.853204035403936E-5
wind_speed,4.570487905406953,8.49626292620087E-5
wind_speed,4.580312141370774,8.165694271156099E-5
wind_speed,4.590136377334595,7.835125616111327E-5
wind_speed,4.599960613298416,7.529087943112272E-5
wind_speed,4.609784849262239,7.223050270113162E-5
wind_speed,4.61960908522606,6.939827944734134E-5
wind_speed,4.629433321189881,6.656605619355105E-5
wind_speed,4.639257557153703,6.39457632132687E-5
wind_speed,4.649081793117524,6.132547023298684E-5
wind_speed,4.658906029081345,5.890215215913486E-5
wind_speed,4.668730265045166,5.647883408528287E-5
wind_speed,4.678554501008989,5.423846250778276E-5
wind_speed,4.68837873697281,5.199809093028307E-5
wind_speed,4.698202972936631,4.992757076252019E-5
wind_speed,4.708027208900452,4.785705059475731E-5
wind_speed,4.717851444864273,4.5944168141432044E-5
wind_speed,4.727675680828096,4.403128568810644E-5
wind_speed,4.737499916791917,4.226469272907707E-5
wind_speed,4.747324152755738,4.04980997700477E-5
wind_speed,4.757148388719559,3.886709328071462E-5
wind_speed,4.7669726246833815,3.723608679138124E-5
wind_speed,4.776796860647202,3.57308201273554E-5
wind_speed,4.786621096611023,3.422555346332956E-5
wind_speed,4.796445332574844,3.2836812079040104E-5
wind_speed,4.806269568538665,3.144807069475064E-5
wind_speed,4.816093804502488,3.0167276145220847E-5
wind_speed,4.825918040466309,2.8886481595691292E-5
wind_speed,4.835742276430132,2.7705650791176377E-5
wind_speed,4.845566512393951,2.6524819986661896E-5
wind_speed,4.855390748357774,2.5436551868551662E-5
wind_speed,4.865214984321595,2.4348283750441625E-5
wind_speed,4.875039220285416,2.334561918360132E-5
wind_speed,4.884863456249239,2.2342954616760834E-5
wind_speed,4.8946876922130595,2.141950067198195E-5
wind_speed,4.9045119281768805,2.0496046727203065E-5
wind_speed,4.9143361641407015,1.9645839438453626E-5
wind_speed,4.924160400104524,1.8795632149704035E-5
wind_speed,4.933984636068345,1.801313028408913E-5
wind_speed,4.943808872032166,1.7230628418474226E-5
wind_speed,4.953633107995987,1.6510704426764278E-5
wind_speed,4.963457343959808,1.579078043505433E-5
wind_speed,4.973281579923631,1.5128625273064186E-5
wind_speed,4.983105815887452,1.4466470111074159E-5
wind_speed,4.992930051851273,1.3857672433914558E-5
wind_speed,5.002754287815094,1.3248874756754958E-5
wind_speed,5.012578523778917,1.26893267861305E-5
wind_speed,5.022402759742738,1.2129778815506142E-5
wind_speed,5.032226995706559,1.161567299732269E-5
wind_speed,5.04205123167038,1.1101567179139237E-5
wind_speed,5.051875467634202,1.0629374583004349E-5
wind_speed,5.061699703598023,1.0157181986869545E-5
wind_speed,5.071523939561844,9.723644279802142E-6
wind_speed,5.081348175525667,9.290106572734657E-6
wind_speed,5.091172411489486,8.892176265362722E-6
wind_speed,5.100996647453309,8.494245957990642E-6
wind_speed,5.11082088341713,8.129132379508518E-6
wind_speed,5.120645119380951,7.764018801026395E-6
wind_speed,5.130469355344774,7.42913024396327E-6
wind_speed,5.140293591308595,7.094241686900204E-6
wind_speed,5.150117827272416,6.787181064282777E-6
wind_speed,5.159942063236237,6.480120441665349E-6
wind_speed,5.1697662992000595,6.198671258061925E-6
wind_speed,5.1795905351638805,5.91722207445855E-6
wind_speed,5.189414771127701,5.659342355102126E-6
wind_speed,5.199239007091522,5.4014626357457015E-6
wind_speed,5.209063243055343,5.165247603144984E-6
wind_speed,5.218887479019166,4.929032570544223E-6
wind_speed,5.228711714982987,4.712741315415769E-6
wind_speed,5.238535950946808,4.496450060287316E-6
wind_speed,5.248360186910629,4.298469605146256E-6
wind_speed,5.258184422874452,4.10048915000516E-6
wind_speed,5.268008658838273,3.919331066981613E-6
wind_speed,5.277832894802094,3.738172983958066E-6
wind_speed,5.287657130765915,3.572464299850268E-6
wind_speed,5.297481366729738,3.4067556157424407E-6
wind_speed,5.3073056026935586,3.2552337756897033E-6
wind_speed,5.3171298386573795,3.1037119356369656E-6
wind_speed,5.326954074621202,2.965202907034811E-6
wind_speed,5.3367783105850215,2.8266938784327068E-6
wind_speed,5.346602546548844,2.70012623104775E-6
wind_speed,5.356426782512665,2.573558583662816E-6
wind_speed,5.366251018476486,2.457942099454168E-6
wind_speed,5.376075254440309,2.3423256152454996E-6
wind_speed,5.38589949040413,2.2367486707253192E-6
wind_speed,5.395723726367951,2.131171726205139E-6
wind_speed,5.405547962331772,2.0347952414567858E-6
wind_speed,5.415372198295595,1.9384187567084154E-6
wind_speed,5.425196434259416,1.8504728132029413E-6
wind_speed,5.435020670223237,1.7625268696974673E-6
wind_speed,5.444844906187058,1.682297386196304E-6
wind_speed,5.45466914215088,1.6020679026951258E-6
wind_speed,5.464493378114701,1.5289044512201145E-6
wind_speed,5.474317614078522,1.4557409997451032E-6
wind_speed,5.484141850042343,1.3890438708585861E-6
wind_speed,5.493966086006164,1.322346741972069E-6
wind_speed,5.503790321969987,1.261565043364493E-6
wind_speed,5.513614557933808,1.2007833447569283E-6
wind_speed,5.523438793897629,1.1454111501052467E-6
wind_speed,5.53326302986145,1.090038955453565E-6
wind_speed,5.543087265825273,1.0396131060019751E-6
wind_speed,5.552911501789094,9.891872565503945E-7
wind_speed,5.562735737752915,9.432791870267506E-7
wind_speed,5.5725599737167375,8.973711175030985E-7
wind_speed,5.582384209680557,8.555912771157713E-7
wind_speed,5.5922084456443795,8.138114367284288E-7
wind_speed,5.6020326816082004,7.75801437669088E-7
wind_speed,5.611856917572021,7.377914386097473E-7
wind_speed,5.621681153535844,7.03222825393365E-7
wind_speed,5.631505389499665,6.68654212176989E-7
wind_speed,5.641329625463486,6.372260109799299E-7
wind_speed,5.651153861427307,6.057978097828709E-7
wind_speed,5.66097809739113,5.772350505139886E-7
wind_speed,5.670802333354951,5.486722912451114E-7
wind_speed,5.680626569318772,5.227212248826163E-7
wind_speed,5.690450805282593,4.967701585201212E-7
wind_speed,5.700275041246416,4.732005308483146E-7
wind_speed,5.710099277210237,4.496309031765122E-7
wind_speed,5.719923513174058,4.2823140589121067E-7
wind_speed,5.7297477491378785,4.068319086059091E-7
wind_speed,5.7395719851016995,3.874092854516693E-7
wind_speed,5.749396221065522,3.6798666229742595E-7
wind_speed,5.759220457029343,3.503642204805146E-7
wind_speed,5.769044692993164,3.3274177866360335E-7
wind_speed,5.778868928956985,3.167584502250535E-7
wind_speed,5.788693164920808,3.007751217865007E-7
wind_speed,5.798517400884629,2.86282614325728E-7
wind_speed,5.80834163684845,2.717901068649553E-7
wind_speed,5.818165872812271,2.586541285154453E-7
wind_speed,5.827990108776092,2.4551815016593535E-7
wind_speed,5.837814344739915,2.3361574257307783E-7
wind_speed,5.847638580703736,2.217133349802225E-7
wind_speed,5.857462816667557,2.1093228355084746E-7
wind_speed,5.867287052631379,2.0015123212147045E-7
wind_speed,5.877111288595199,1.9038918281921903E-7
wind_speed,5.886935524559021,1.8062713351696403E-7
wind_speed,5.896759760522842,1.7179094555785923E-7
wind_speed,5.906583996486663,1.6295475759875445E-7
wind_speed,5.916408232450486,1.5495892622396854E-7
wind_speed,5.926232468414307,1.4696309484918403E-7
wind_speed,5.936056704378128,1.3973031318670336E-7
wind_speed,5.945880940341949,1.3249753152422273E-7
wind_speed,5.955705176305772,1.2595718494878778E-7
wind_speed,5.965529412269593,1.1941683837335403E-7
wind_speed,5.975353648233414,1.1350462258974403E-7
wind_speed,5.985177884197235,1.0759240680613402E-7
wind_speed,5.9950021201610575,1.0224979289929998E-7
wind_speed,6.0048263561248785,9.690717899246692E-8
wind_speed,6.0146505920886995,9.208102360602809E-8
wind_speed,6.024474828052522,8.725486821958839E-8
wind_speed,6.034299064016341,8.289650041959441E-8
wind_speed,6.044123299980164,7.853813261959886E-8
wind_speed,6.053947535943985,7.460363100619816E-8
wind_speed,6.063771771907806,7.066912939279746E-8
wind_speed,6.073596007871629,6.711846509688225E-8
wind_speed,6.08342024383545,6.356780080096769E-8
wind_speed,6.093244479799271,6.036460487024442E-8
wind_speed,6.103068715763092,5.716140893952115E-8
wind_speed,6.112892951726913,5.4272647709297226E-8
wind_speed,6.122717187690736,5.138388647907277E-8
wind_speed,6.132541423654557,4.877962807015048E-8
wind_speed,6.142365659618379,4.6175369661227704E-8
wind_speed,6.1521898955822,4.38282684367406E-8
wind_speed,6.1620141315460195,4.148116721225392E-8
wind_speed,6.171838367509842,3.9366593584943904E-8
wind_speed,6.181662603473663,3.725201995763427E-8
wind_speed,6.191486839437486,3.534757748724343E-8
wind_speed,6.201311075401307,3.344313501685292E-8
wind_speed,6.211135311365128,3.1728515947904155E-8
wind_speed,6.220959547328949,3.0013896878955395E-8
wind_speed,6.23078378329277,2.847069955347351E-8
wind_speed,6.240608019256593,2.692750222799134E-8
wind_speed,6.250432255220414,2.5539085979353614E-8
wind_speed,6.260256491184235,2.415066973071589E-8
wind_speed,6.270080727148057,2.2901868090840822E-8
wind_speed,6.279904963111877,2.1653066450966207E-8
wind_speed,6.289729199075699,2.0530245237182395E-8
wind_speed,6.29955343503952,1.9407424023398788E-8
wind_speed,6.309377671003341,1.8398212464632113E-8
wind_speed,6.319201906967164,1.738900090586526E-8
wind_speed,6.329026142930985,1.648220826488975E-8
wind_speed,6.338850378894808,1.557541562391407E-8
wind_speed,6.348674614858627,1.4760920141743201E-8
wind_speed,6.358498850822448,1.3946424659572187E-8
wind_speed,6.368323086786271,1.321509414120563E-8
wind_speed,6.378147322750092,1.2483763622839206E-8
wind_speed,6.3879715587139145,1.1827294654764781E-8
wind_speed,6.3977957946777355,1.1170825686690477E-8
wind_speed,6.407620030641555,1.0581767106998646E-8
wind_speed,6.4174442666053775,9.992708527306604E-9
wind_speed,6.4272685025691985,9.464315886553768E-9
wind_speed,6.437092738533021,8.935923245800837E-9
wind_speed,6.446916974496842,8.462106626527799E-9
wind_speed,6.456741210460663,7.988290007254761E-9
wind_speed,6.466565446424484,7.563554871303779E-9
wind_speed,6.476389682388305,7.138819735352797E-9
wind_speed,6.486213918352128,6.758218351610134E-9
wind_speed,6.496038154315949,6.377616967867538E-9
wind_speed,6.50586239027977,6.036660682440273E-9
wind_speed,6.515686626243593,5.695704397012946E-9
wind_speed,6.525510862207414,5.390373680747018E-9
wind_speed,6.535335098171235,5.0850429644810905E-9
wind_speed,6.545159334135056,4.8117070106101775E-9
wind_speed,6.5549835700988766,4.538371056739265E-9
wind_speed,6.564807806062699,4.293759081619419E-9
wind_speed,6.57463204202652,4.049147106499617E-9
wind_speed,6.584456277990343,3.830313732855432E-9
wind_speed,6.594280513954162,3.6114803592113275E-9
wind_speed,6.604104749917983,3.4157788930677848E-9
wind_speed,6.613928985881806,3.220077426924206E-9
wind_speed,6.623753221845627,3.0451127841502208E-9
wind_speed,6.63357745780945,2.8701481413762052E-9
wind_speed,6.643401693773271,2.713779323482143E-9
wind_speed,6.65322592973709,2.557410505588109E-9
wind_speed,6.663050165700913,2.4177078228326694E-9
wind_speed,6.672874401664734,2.278005140077255E-9
wind_speed,6.682698637628556,2.153233935597842E-9
wind_speed,6.692522873592377,2.0284627311184522E-9
wind_speed,6.702347109556198,1.9170645626509596E-9
wind_speed,6.712171345520021,1.8056663941834472E-9
wind_speed,6.72199558148384,1.7062433133041748E-9
wind_speed,6.731819817447663,1.606820232424866E-9
wind_speed,6.741644053411484,1.5181103707462284E-9
wind_speed,6.751468289375305,1.4294005090675909E-9
wind_speed,6.761292525339128,1.3502779006024852E-9
wind_speed,6.771116761302949,1.2711552921373936E-9
wind_speed,6.78094099726677,1.2006074578962966E-9
wind_speed,6.790765233230591,1.1300596236551995E-9
wind_speed,6.800589469194412,1.0671783012838946E-9
wind_speed,6.8104137051582345,1.0042969789125777E-9
wind_speed,6.8202379411220555,9.848973747672588E-10
wind_speed,6.830062177085878,9.65497770621937E-10
wind_speed,6.8398864130496975,9.65497770621937E-10
wind_speed,6.8497106490135184,9.65497770621937E-10
wind_speed,6.859534884977341,9.65497770621937E-10
wind_speed,6.869359120941162,9.65497770621937E-10
wind_speed,6.879183356904985,9.65497770621937E-10
wind_speed,6.889007592868806,9.65497770621937E-10
wind_speed,6.898831828832625,9.65497770621937E-10
wind_speed,6.908656064796448,9.65497770621937E-10
wind_speed,6.918480300760269,9.65497770621937E-10
wind_speed,6.928304536724092,9.65497770621937E-10
wind_speed,6.938128772687913,9.65497770621937E-10
wind_speed,6.947953008651734,9.65497770621937E-10
wind_speed,6.957777244615556,9.65497770621937E-10
wind_speed,6.967601480579376,9.65497770621937E-10
wind_speed,6.977425716543198,9.65497770621937E-10
wind_speed,6.987249952507019,9.65497770621937E-10
wind_speed,6.99707418847084,9.65497770621937E-10
wind_speed,7.006898424434663,9.65497770621937E-10
wind_speed,7.016722660398484,9.65497770621937E-10
wind_speed,7.026546896362305,9.65497770621937E-10
wind_speed,7.036371132326126,9.65497770621937E-10
wind_speed,7.046195368289947,9.65497770621937E-10
wind_speed,7.05601960425377,9.65497770621937E-10
wind_speed,7.065843840217591,9.65497770621937E-10
wind_speed,7.0756680761814135,9.65497770621937E-10
wind_speed,7.085492312145233,9.65497770621937E-10
wind_speed,7.095316548109054,9.65497770621937E-10
wind_speed,7.105140784072876,9.65497770621937E-10
wind_speed,7.114965020036697,9.65497770621937E-10
wind_speed,7.12478925600052,9.65497770621937E-10
wind_speed,7.134613491964341,9.65497770621937E-10
wind_speed,7.144437727928162,9.65497770621937E-10
wind_speed,7.154261963891983,9.65497770621937E-10
wind_speed,7.164086199855804,9.65497770621937E-10
wind_speed,7.173910435819627,9.65497770621937E-10
wind_speed,7.183734671783448,9.65497770621937E-10
wind_speed,7.193558907747269,9.65497770621937E-10
wind_speed,7.203383143711092,9.65497770621937E-10
wind_speed,7.213207379674911,9.65497770621937E-10
wind_speed,7.2230316156387335,9.65497770621937E-10
wind_speed,7.2328558516025545,9.65497770621937E-10
wind_speed,7.2426800875663755,9.65497770621937E-10
wind_speed,7.252504323530198,9.65497770621937E-10
wind_speed,7.262328559494019,9.65497770621937E-10
wind_speed,7.27215279545784,9.65497770621937E-10
wind_speed,7.281977031421661,9.65497770621937E-10
wind_speed,7.291801267385482,9.65497770621937E-10
wind_speed,7.301625503349305,9.65497770621937E-10
wind_speed,7.311449739313126,9.65497770621937E-10
wind_speed,7.321273975276949,9.65497770621937E-10
wind_speed,7.33109821124077,9.65497770621937E-10
wind_speed,7.340922447204589,9.65497770621937E-10
wind_speed,7.350746683168412,9.65497770621937E-10
wind_speed,7.360570919132233,9.65497770621937E-10
wind_speed,7.370395155096055,9.65497770621937E-10
wind_speed,7.380219391059876,9.65497770621937E-10
wind_speed,7.390043627023697,9.65497770621937E-10
wind_speed,7.399867862987518,9.65497770621937E-10
wind_speed,7.409692098951339,9.65497770621937E-10
wind_speed,7.419516334915162,9.65497770621937E-10
wind_speed,7.429340570878983,9.65497770621937E-10
wind_speed,7.439164806842804,9.65497770621937E-10
wind_speed,7.448989042806627,9.65497770621937E-10
wind_speed,7.458813278770446,9.65497770621937E-10
wind_speed,7.468637514734269,9.65497770621937E-10
wind_speed,7.47846175069809,9.65497770621937E-10
wind_speed,7.488285986661911,9.65497770621937E-10
wind_speed,7.4981102226257335,9.65497770621937E-10
wind_speed,7.507934458589554,9.65497770621937E-10
wind_speed,7.517758694553377,9.65497770621937E-10
wind_speed,7.527582930517196,9.65497770621937E-10
wind_speed,7.537407166481017,9.65497770621937E-10
wind_speed,7.54723140244484,9.65497770621937E-10
wind_speed,7.557055638408661,9.65497770621937E-10
wind_speed,7.566879874372484,9.65497770621937E-10
wind_speed,7.576704110336305,9.65497770621937E-10
wind_speed,7.586528346300124,9.65497770621937E-10
wind_speed,7.596352582263947,9.65497770621937E-10
wind_speed,7.606176818227768,9.65497770621937E-10
wind_speed,7.616001054191591,9.65497770621937E-10
wind_speed,7.6258252901554116,9.65497770621937E-10
wind_speed,7.6356495261192325,9.65497770621937E-10
