variable,x,y
leaf_area_index_high_vegetation,0.8541236776351933,0.7011426210403442
leaf_area_index_high_vegetation,0.8591802151918411,0.699228608608246
leaf_area_index_high_vegetation,0.8642367527484893,0.6973145961761474
leaf_area_index_high_vegetation,0.8692932903051376,0.6953703582286834
leaf_area_index_high_vegetation,0.8743498278617858,0.6934261202812195
leaf_area_index_high_vegetation,0.8794063654184345,0.6914517521858213
leaf_area_index_high_vegetation,0.8844629029750823,0.6894773840904236
leaf_area_index_high_vegetation,0.8895194405317306,0.6874730288982391
leaf_area_index_high_vegetation,0.8945759780883789,0.6854686737060547
leaf_area_index_high_vegetation,0.8996325156450271,0.6834344506263734
leaf_area_index_high_vegetation,0.9046890532016758,0.6814002275466919
leaf_area_index_high_vegetation,0.9097455907583236,0.679336315393448
leaf_area_index_high_vegetation,0.9148021283149719,0.6772724032402039
leaf_area_index_high_vegetation,0.9198586658716201,0.6751789808273315
leaf_area_index_high_vegetation,0.9249152034282684,0.6730855584144593
leaf_area_index_high_vegetation,0.9299717409849171,0.6709628403186796
leaf_area_index_high_vegetation,0.9350282785415649,0.6688401222229003
leaf_area_index_high_vegetation,0.9400848160982131,0.6666882932186127
leaf_area_index_high_vegetation,0.9451413536548614,0.664536464214325
leaf_area_index_high_vegetation,0.9501978912115097,0.6623558163642884
leaf_area_index_high_vegetation,0.9552544287681584,0.6601751685142517
leaf_area_index_high_vegetation,0.9603109663248062,0.6579659581184388
leaf_area_index_high_vegetation,0.9653675038814544,0.6557567477226257
leaf_area_index_high_vegetation,0.9704240414381027,0.6535192370414734
leaf_area_index_high_vegetation,0.9754805789947509,0.651281726360321
leaf_area_index_high_vegetation,0.9805371165513992,0.6490162312984467
leaf_area_index_high_vegetation,0.9855936541080474,0.6467507362365723
leaf_area_index_high_vegetation,0.9906501916646957,0.6444576144218445
leaf_area_index_high_vegetation,0.995706729221344,0.6421644926071167
leaf_area_index_high_vegetation,1.0007632667779922,0.6398440778255463
leaf_area_index_high_vegetation,1.0058198043346405,0.6375236630439758
leaf_area_index_high_vegetation,1.0108763418912887,0.6351763248443604
leaf_area_index_high_vegetation,1.015932879447937,0.6328289866447449
leaf_area_index_high_vegetation,1.0209894170045852,0.6304551601409912
leaf_area_index_high_vegetation,1.0260459545612335,0.6280813336372375
leaf_area_index_high_vegetation,1.0311024921178817,0.6256813764572143
leaf_area_index_high_vegetation,1.03615902967453,0.6232814192771912
leaf_area_index_high_vegetation,1.0412155672311783,0.6208558201789856
leaf_area_index_high_vegetation,1.0462721047878265,0.61843022108078
leaf_area_index_high_vegetation,1.0513286423444748,0.6159794628620148
leaf_area_index_high_vegetation,1.056385179901123,0.6135287046432495
leaf_area_index_high_vegetation,1.0614417174577713,0.6110532224178314
leaf_area_index_high_vegetation,1.0664982550144195,0.6085777401924133
leaf_area_index_high_vegetation,1.0715547925710678,0.6060781002044677
leaf_area_index_high_vegetation,1.076611330127716,0.6035784602165222
leaf_area_index_high_vegetation,1.0816678676843643,0.6010551393032074
leaf_area_index_high_vegetation,1.0867244052410125,0.5985318183898926
leaf_area_index_high_vegetation,1.0917809427976608,0.5959854006767273
leaf_area_index_high_vegetation,1.096837480354309,0.593438982963562
leaf_area_index_high_vegetation,1.1018940179109573,0.5908700704574585
leaf_area_index_high_vegetation,1.1069505554676056,0.588301157951355
leaf_area_index_high_vegetation,1.1120070930242538,0.5857102930545807
leaf_area_index_high_vegetation,1.117063630580902,0.5831194281578064
leaf_area_index_high_vegetation,1.1221201681375503,0.5805072546005249
leaf_area_index_high_vegetation,1.1271767056941986,0.5778950810432434
leaf_area_index_high_vegetation,1.1322332432508468,0.5752622783184052
leaf_area_index_high_vegetation,1.137289780807495,0.5726294755935669
leaf_area_index_high_vegetation,1.1423463183641434,0.5699766278266907
leaf_area_index_high_vegetation,1.1474028559207916,0.5673237800598144
leaf_area_index_high_vegetation,1.1524593934774399,0.5646516501903533
leaf_area_index_high_vegetation,1.1575159310340881,0.5619795203208924
leaf_area_index_high_vegetation,1.1625724685907364,0.5592887103557587
leaf_area_index_high_vegetation,1.1676290061473846,0.556597900390625
leaf_area_index_high_vegetation,1.1726855437040329,0.5538891911506653
leaf_area_index_high_vegetation,1.1777420812606811,0.5511804819107056
leaf_area_index_high_vegetation,1.1827986188173294,0.5484546303749085
leaf_area_index_high_vegetation,1.1878551563739776,0.5457287788391113
leaf_area_index_high_vegetation,1.192911693930626,0.5429864764213562
leaf_area_index_high_vegetation,1.1979682314872742,0.540244174003601
leaf_area_index_high_vegetation,1.2030247690439224,0.5374862045049668
leaf_area_index_high_vegetation,1.2080813066005707,0.5347282350063324
leaf_area_index_high_vegetation,1.213137844157219,0.5319554358720779
leaf_area_index_high_vegetation,1.2181943817138672,0.5291826367378235
leaf_area_index_high_vegetation,1.2232509192705154,0.5263957440853119
leaf_area_index_high_vegetation,1.2283074568271637,0.5236088514328003
leaf_area_index_high_vegetation,1.233363994383812,0.5208087295293808
leaf_area_index_high_vegetation,1.2384205319404602,0.5180086076259613
leaf_area_index_high_vegetation,1.2434770694971085,0.5151960343122483
leaf_area_index_high_vegetation,1.2485336070537567,0.5123834609985352
leaf_area_index_high_vegetation,1.253590144610405,0.5095593124628067
leaf_area_index_high_vegetation,1.2586466821670532,0.5067351639270783
leaf_area_index_high_vegetation,1.2637032197237015,0.5039003103971481
leaf_area_index_high_vegetation,1.2687597572803497,0.501065456867218
leaf_area_index_high_vegetation,1.273816294836998,0.49822072088718417
leaf_area_index_high_vegetation,1.2788728323936462,0.4953759849071503
leaf_area_index_high_vegetation,1.2839293699502945,0.49252229034900663
leaf_area_index_high_vegetation,1.2889859075069428,0.489668595790863
leaf_area_index_high_vegetation,1.294042445063591,0.48680675625801084
leaf_area_index_high_vegetation,1.2990989826202393,0.4839449167251587
leaf_area_index_high_vegetation,1.3041555201768875,0.4810758799314499
leaf_area_index_high_vegetation,1.3092120577335358,0.4782068431377411
leaf_area_index_high_vegetation,1.314268595290184,0.475331524014473
leaf_area_index_high_vegetation,1.3193251328468323,0.4724562048912048
leaf_area_index_high_vegetation,1.3243816704034805,0.46957544684410096
leaf_area_index_high_vegetation,1.3294382079601288,0.46669468879699705
leaf_area_index_high_vegetation,1.334494745516777,0.4638094335794449
leaf_area_index_high_vegetation,1.3395512830734253,0.4609241783618927
leaf_area_index_high_vegetation,1.3446078206300736,0.45803538262844085
leaf_area_index_high_vegetation,1.3496643581867218,0.455146586894989
leaf_area_index_high_vegetation,1.35472089574337,0.4522550940513611
leaf_area_index_high_vegetation,1.3597774333000183,0.44936360120773317
leaf_area_index_high_vegetation,1.3648339708566666,0.44647039771080016
leaf_area_index_high_vegetation,1.3698905084133148,0.4435771942138672
leaf_area_index_high_vegetation,1.374947045969963,0.44068314135074615
leaf_area_index_high_vegetation,1.3800035835266113,0.4377890884876251
leaf_area_index_high_vegetation,1.3850601210832596,0.43489513397216795
leaf_area_index_high_vegetation,1.3901166586399079,0.4320011794567108
leaf_area_index_high_vegetation,1.395173196196556,0.42910827696323395
leaf_area_index_high_vegetation,1.4002297337532044,0.4262153744697571
leaf_area_index_high_vegetation,1.4052862713098526,0.423324379324913
leaf_area_index_high_vegetation,1.4103428088665009,0.420433384180069
leaf_area_index_high_vegetation,1.4153993464231491,0.41754524111747743
leaf_area_index_high_vegetation,1.4204558839797974,0.4146570980548859
leaf_area_index_high_vegetation,1.4255124215364456,0.4117727518081665
leaf_area_index_high_vegetation,1.430568959093094,0.4088884055614471
leaf_area_index_high_vegetation,1.4356254966497421,0.40600869059562683
leaf_area_index_high_vegetation,1.4406820342063904,0.40312897562980654
leaf_area_index_high_vegetation,1.4457385717630387,0.4002548635005951
leaf_area_index_high_vegetation,1.450795109319687,0.3973807513713837
leaf_area_index_high_vegetation,1.4558516468763352,0.39451306462287905
leaf_area_index_high_vegetation,1.4609081844329834,0.39164537787437437
leaf_area_index_high_vegetation,1.4659647219896317,0.38878502547740934
leaf_area_index_high_vegetation,1.47102125954628,0.3859246730804443
leaf_area_index_high_vegetation,1.4760777971029282,0.3830725699663162
leaf_area_index_high_vegetation,1.4811343346595764,0.38022046685218813
leaf_area_index_high_vegetation,1.4861908722162247,0.3773774117231369
leaf_area_index_high_vegetation,1.491247409772873,0.3745343565940857
leaf_area_index_high_vegetation,1.4963039473295212,0.3717012286186218
leaf_area_index_high_vegetation,1.5013604848861695,0.36886810064315795
leaf_area_index_high_vegetation,1.5064170224428177,0.36604577898979185
leaf_area_index_high_vegetation,1.511473559999466,0.3632234573364258
leaf_area_index_high_vegetation,1.5165300975561142,0.3604127049446106
leaf_area_index_high_vegetation,1.5215866351127625,0.3576019525527954
leaf_area_index_high_vegetation,1.5266431726694107,0.35480364561080935
leaf_area_index_high_vegetation,1.531699710226059,0.3520053386688232
leaf_area_index_high_vegetation,1.5367562477827073,0.3492202043533325
leaf_area_index_high_vegetation,1.5418127853393555,0.3464350700378418
leaf_area_index_high_vegetation,1.5468693228960038,0.34366393983364096
leaf_area_index_high_vegetation,1.5519258604526516,0.3408928096294403
leaf_area_index_high_vegetation,1.5569823980093003,0.3381364732980727
leaf_area_index_high_vegetation,1.5620389355659485,0.3353801369667053
leaf_area_index_high_vegetation,1.5670954731225968,0.3326392978429794
leaf_area_index_high_vegetation,1.572152010679245,0.32989845871925355
leaf_area_index_high_vegetation,1.5772085482358928,0.32717386782169366
leaf_area_index_high_vegetation,1.5822650857925415,0.3244492769241333
leaf_area_index_high_vegetation,1.5873216233491898,0.32174169570207595
leaf_area_index_high_vegetation,1.592378160905838,0.3190341144800186
leaf_area_index_high_vegetation,1.5974346984624863,0.3163441717624663
leaf_area_index_high_vegetation,1.6024912360191341,0.31365422904491425
leaf_area_index_high_vegetation,1.6075477735757828,0.3109826654195785
leaf_area_index_high_vegetation,1.612604311132431,0.30831110179424287
leaf_area_index_high_vegetation,1.6176608486890793,0.30565852522850034
leaf_area_index_high_vegetation,1.6227173862457276,0.3030059486627579
leaf_area_index_high_vegetation,1.6277739238023754,0.300373023748398
leaf_area_index_high_vegetation,1.632830461359024,0.2977400988340378
leaf_area_index_high_vegetation,1.6378869989156724,0.29512747228145597
leaf_area_index_high_vegetation,1.6429435364723206,0.2925148457288742
leaf_area_index_high_vegetation,1.6480000740289689,0.28992306888103475
leaf_area_index_high_vegetation,1.6530566115856167,0.2873312920331955
leaf_area_index_high_vegetation,1.6581131491422654,0.2847609654068946
leaf_area_index_high_vegetation,1.6631696866989136,0.28219063878059386
leaf_area_index_high_vegetation,1.6682262242555619,0.2796423524618149
leaf_area_index_high_vegetation,1.6732827618122101,0.2770940661430359
leaf_area_index_high_vegetation,1.678339299368858,0.2745682910084727
leaf_area_index_high_vegetation,1.6833958369255067,0.272042515873909
leaf_area_index_high_vegetation,1.688452374482155,0.2695398390293121
leaf_area_index_high_vegetation,1.6935089120388032,0.2670371621847153
leaf_area_index_high_vegetation,1.6985654495954514,0.2645579993724822
leaf_area_index_high_vegetation,1.7036219871520992,0.26207883656024933
leaf_area_index_high_vegetation,1.708678524708748,0.259623697400093
leaf_area_index_high_vegetation,1.7137350622653962,0.25716855823993684
leaf_area_index_high_vegetation,1.7187915998220444,0.2547379195690155
leaf_area_index_high_vegetation,1.7238481373786927,0.2523072808980942
leaf_area_index_high_vegetation,1.7289046749353405,0.24990150183439278
leaf_area_index_high_vegetation,1.7339612124919892,0.24749572277069093
leaf_area_index_high_vegetation,1.7390177500486375,0.2451152428984642
leaf_area_index_high_vegetation,1.7440742876052857,0.24273476302623748
leaf_area_index_high_vegetation,1.749130825161934,0.2403799891471862
leaf_area_index_high_vegetation,1.7541873627185818,0.23802521526813508
leaf_area_index_high_vegetation,1.7592439002752305,0.23569644391536704
leaf_area_index_high_vegetation,1.7643004378318787,0.2333676725625992
leaf_area_index_high_vegetation,1.769356975388527,0.2310654953122139
leaf_area_index_high_vegetation,1.7744135129451752,0.22876331806182862
leaf_area_index_high_vegetation,1.779470050501823,0.22652788162231463
leaf_area_index_high_vegetation,1.7845265880584718,0.22429244518280028
leaf_area_index_high_vegetation,1.78958312561512,0.22217123657464982
leaf_area_index_high_vegetation,1.7946396631717683,0.22005002796649933
leaf_area_index_high_vegetation,1.7996962007284165,0.21803420484066
leaf_area_index_high_vegetation,1.8047527382850643,0.21601838171482085
leaf_area_index_high_vegetation,1.809809275841713,0.21414875239133827
leaf_area_index_high_vegetation,1.8148658133983613,0.21227912306785585
leaf_area_index_high_vegetation,1.8199223509550095,0.2108519583940506
leaf_area_index_high_vegetation,1.8249788885116578,0.20942479372024536
leaf_area_index_high_vegetation,1.8300354260683056,0.20806246697902692
leaf_area_index_high_vegetation,1.8350919636249543,0.20670014023780822
leaf_area_index_high_vegetation,1.8401485011816026,0.20536660701036452
leaf_area_index_high_vegetation,1.8452050387382508,0.20403307378292085
leaf_area_index_high_vegetation,1.850261576294899,0.20278535038232798
leaf_area_index_high_vegetation,1.8553181138515469,0.20153762698173522
leaf_area_index_high_vegetation,1.8603746514081956,0.20036988258361813
leaf_area_index_high_vegetation,1.8654311889648438,0.1992021381855011
leaf_area_index_high_vegetation,1.870487726521492,0.19806480407714844
leaf_area_index_high_vegetation,1.8755442640781403,0.1969274699687958
leaf_area_index_high_vegetation,1.8806008016347882,0.19581844508647928
leaf_area_index_high_vegetation,1.8856573391914369,0.1947094202041626
leaf_area_index_high_vegetation,1.890713876748085,0.1936849132180214
leaf_area_index_high_vegetation,1.8957704143047334,0.1926604062318802
leaf_area_index_high_vegetation,1.9008269518613816,0.19196763634681696
leaf_area_index_high_vegetation,1.9058834894180294,0.19127486646175385
leaf_area_index_high_vegetation,1.9109400269746781,0.19066810756921765
leaf_area_index_high_vegetation,1.9159965645313264,0.1900613486766815
leaf_area_index_high_vegetation,1.9210531020879746,0.18955747038125992
leaf_area_index_high_vegetation,1.926109639644623,0.18905359208583833
leaf_area_index_high_vegetation,1.9311661772012707,0.18868654370307927
leaf_area_index_high_vegetation,1.9362227147579194,0.18831949532032013
leaf_area_index_high_vegetation,1.9412792523145677,0.18835395723581314
leaf_area_index_high_vegetation,1.946335789871216,0.18838841915130616
leaf_area_index_high_vegetation,1.9513923274278642,0.18850331902503967
leaf_area_index_high_vegetation,1.956448864984512,0.1886182188987732
leaf_area_index_high_vegetation,1.9615054025411607,0.18879975229501725
leaf_area_index_high_vegetation,1.966561940097809,0.1889812856912613
leaf_area_index_high_vegetation,1.9716184776544572,0.18922616243362428
leaf_area_index_high_vegetation,1.9766750152111054,0.18947103917598723
leaf_area_index_high_vegetation,1.9817315527677533,0.189762119948864
leaf_area_index_high_vegetation,1.986788090324402,0.19005320072174073
leaf_area_index_high_vegetation,1.9918446278810502,0.19050432443618776
leaf_area_index_high_vegetation,1.9969011654376985,0.19095544815063475
leaf_area_index_high_vegetation,2.0019577029943467,0.1914951905608177
leaf_area_index_high_vegetation,2.0070142405509945,0.19203493297100066
leaf_area_index_high_vegetation,2.0120707781076432,0.19259078055620193
leaf_area_index_high_vegetation,2.0171273156642915,0.1931466281414032
leaf_area_index_high_vegetation,2.0221838532209397,0.1937148705124855
leaf_area_index_high_vegetation,2.027240390777588,0.1942831128835678
leaf_area_index_high_vegetation,2.032296928334236,0.19484762251377102
leaf_area_index_high_vegetation,2.0373534658908845,0.1954121321439743
leaf_area_index_high_vegetation,2.0424100034475328,0.19597268253564834
leaf_area_index_high_vegetation,2.047466541004181,0.1965332329273224
leaf_area_index_high_vegetation,2.0525230785608293,0.19708964377641677
leaf_area_index_high_vegetation,2.057579616117477,0.19764605462551116
leaf_area_index_high_vegetation,2.062636153674126,0.198198139667511
leaf_area_index_high_vegetation,2.067692691230774,0.19875022470951081
leaf_area_index_high_vegetation,2.0727492287874223,0.19929776191711426
leaf_area_index_high_vegetation,2.0778057663440705,0.1998452991247177
leaf_area_index_high_vegetation,2.0828623039007184,0.20038810223340983
leaf_area_index_high_vegetation,2.087918841457367,0.20093090534210206
leaf_area_index_high_vegetation,2.0929753790140153,0.201468788087368
leaf_area_index_high_vegetation,2.0980319165706636,0.20200667083263396
leaf_area_index_high_vegetation,2.103088454127312,0.2025394096970558
leaf_area_index_high_vegetation,2.1081449916839596,0.20307214856147765
leaf_area_index_high_vegetation,2.1132015292406083,0.20359956622123718
leaf_area_index_high_vegetation,2.1182580667972566,0.2041269838809967
leaf_area_index_high_vegetation,2.123314604353905,0.20464888513088225
leaf_area_index_high_vegetation,2.128371141910553,0.20517078638076783
leaf_area_index_high_vegetation,2.133427679467201,0.20568695366382594
leaf_area_index_high_vegetation,2.1384842170238496,0.20620312094688414
leaf_area_index_high_vegetation,2.143540754580498,0.20671337246894836
leaf_area_index_high_vegetation,2.148597292137146,0.20722362399101257
leaf_area_index_high_vegetation,2.1536538296937944,0.20772777497768402
leaf_area_index_high_vegetation,2.158710367250442,0.20823192596435547
leaf_area_index_high_vegetation,2.163766904807091,0.20872976034879684
leaf_area_index_high_vegetation,2.168823442363739,0.2092275947332382
leaf_area_index_high_vegetation,2.1738799799203874,0.20971892774105072
leaf_area_index_high_vegetation,2.1789365174770357,0.21021026074886323
leaf_area_index_high_vegetation,2.1839930550336835,0.21069490313529965
leaf_area_index_high_vegetation,2.189049592590332,0.21117954552173615
leaf_area_index_high_vegetation,2.1941061301469804,0.21165731847286223
leaf_area_index_high_vegetation,2.1991626677036282,0.21213509142398834
leaf_area_index_high_vegetation,2.204219205260277,0.21260578334331517
leaf_area_index_high_vegetation,2.2092757428169247,0.2130764752626419
leaf_area_index_high_vegetation,2.2143322803735734,0.21353990584611893
leaf_area_index_high_vegetation,2.2193888179302217,0.21400333642959596
leaf_area_index_high_vegetation,2.2244453554868695,0.21445933282375332
leaf_area_index_high_vegetation,2.229501893043518,0.21491532921791076
leaf_area_index_high_vegetation,2.234558430600166,0.21536369174718853
leaf_area_index_high_vegetation,2.2396149681568147,0.21581205427646638
leaf_area_index_high_vegetation,2.244671505713463,0.21625260412693023
leaf_area_index_high_vegetation,2.2497280432701108,0.2166931539773941
leaf_area_index_high_vegetation,2.2547845808267595,0.21712572574615482
leaf_area_index_high_vegetation,2.2598411183834073,0.21755829751491546
leaf_area_index_high_vegetation,2.264897655940056,0.21798268854618072
leaf_area_index_high_vegetation,2.2699541934967042,0.21840707957744598
leaf_area_index_high_vegetation,2.275010731053352,0.21882313191890712
leaf_area_index_high_vegetation,2.2800672686100008,0.21923918426036834
leaf_area_index_high_vegetation,2.2851238061666486,0.21964672505855556
leaf_area_index_high_vegetation,2.2901803437232973,0.22005426585674287
leaf_area_index_high_vegetation,2.2952368812799455,0.2204531118273735
leaf_area_index_high_vegetation,2.3002934188365933,0.22085195779800415
leaf_area_index_high_vegetation,2.305349956393242,0.2212419450283051
leaf_area_index_high_vegetation,2.31040649394989,0.22163193225860595
leaf_area_index_high_vegetation,2.3154630315065385,0.22201291024684905
leaf_area_index_high_vegetation,2.320519569063187,0.22239388823509215
leaf_area_index_high_vegetation,2.3255761066198346,0.22276567369699474
leaf_area_index_high_vegetation,2.3306326441764833,0.2231374591588974
leaf_area_index_high_vegetation,2.335689181733131,0.22349989712238308
leaf_area_index_high_vegetation,2.34074571928978,0.22386233508586884
leaf_area_index_high_vegetation,2.345802256846428,0.22421527057886123
leaf_area_index_high_vegetation,2.350858794403076,0.22456820607185363
leaf_area_index_high_vegetation,2.3559153319597246,0.22491149455308918
leaf_area_index_high_vegetation,2.3609718695163724,0.22525478303432464
leaf_area_index_high_vegetation,2.366028407073021,0.225588259100914
leaf_area_index_high_vegetation,2.3710849446296693,0.22592173516750336
leaf_area_index_high_vegetation,2.376141482186317,0.22624525725841518
leaf_area_index_high_vegetation,2.381198019742966,0.2265687793493271
leaf_area_index_high_vegetation,2.3862545572996137,0.2268822059035301
leaf_area_index_high_vegetation,2.3913110948562624,0.22719563245773317
leaf_area_index_high_vegetation,2.3963676324129106,0.22749880999326705
leaf_area_index_high_vegetation,2.4014241699695584,0.22780198752880096
leaf_area_index_high_vegetation,2.406480707526207,0.22809478789567952
leaf_area_index_high_vegetation,2.411537245082855,0.22838758826255798
leaf_area_index_high_vegetation,2.4165937826395036,0.2286698803305626
leaf_area_index_high_vegetation,2.421650320196152,0.2289521723985672
leaf_area_index_high_vegetation,2.4267068577527997,0.2292238116264343
leaf_area_index_high_vegetation,2.4317633953094484,0.22949545085430145
leaf_area_index_high_vegetation,2.436819932866096,0.22975631654262538
leaf_area_index_high_vegetation,2.441876470422745,0.2300171822309494
leaf_area_index_high_vegetation,2.446933007979393,0.23026715368032455
leaf_area_index_high_vegetation,2.451989545536041,0.2305171251296997
leaf_area_index_high_vegetation,2.4570460830926897,0.23075607568025588
leaf_area_index_high_vegetation,2.4621026206493375,0.23099502623081208
leaf_area_index_high_vegetation,2.467159158205986,0.23122283965349197
leaf_area_index_high_vegetation,2.4722156957626344,0.23145065307617188
leaf_area_index_high_vegetation,2.4772722333192823,0.23166721761226655
leaf_area_index_high_vegetation,2.482328770875931,0.2318837821483612
leaf_area_index_high_vegetation,2.4873853084325788,0.23208899050951004
leaf_area_index_high_vegetation,2.4924418459892275,0.23229419887065889
leaf_area_index_high_vegetation,2.4974983835458757,0.23248794078826904
leaf_area_index_high_vegetation,2.5025549211025235,0.23268168270587922
leaf_area_index_high_vegetation,2.5076114586591722,0.23286385834217072
leaf_area_index_high_vegetation,2.51266799621582,0.2330460339784622
leaf_area_index_high_vegetation,2.5177245337724687,0.23321654349565507
leaf_area_index_high_vegetation,2.522781071329117,0.2333870530128479
leaf_area_index_high_vegetation,2.527837608885765,0.2335457980632782
leaf_area_index_high_vegetation,2.5328941464424135,0.2337045431137085
leaf_area_index_high_vegetation,2.5379506839990613,0.23385144174098968
leaf_area_index_high_vegetation,2.54300722155571,0.23399834036827089
leaf_area_index_high_vegetation,2.5480637591123583,0.2341333031654358
leaf_area_index_high_vegetation,2.553120296669006,0.2342682659626007
leaf_area_index_high_vegetation,2.558176834225655,0.2343912035226822
leaf_area_index_high_vegetation,2.5632333717823026,0.23451414108276367
leaf_area_index_high_vegetation,2.5682899093389513,0.234624981880188
leaf_area_index_high_vegetation,2.5733464468955995,0.2347358226776123
leaf_area_index_high_vegetation,2.5784029844522474,0.234834486246109
leaf_area_index_high_vegetation,2.583459522008896,0.23493314981460572
leaf_area_index_high_vegetation,2.588516059565544,0.23501957207918167
leaf_area_index_high_vegetation,2.5935725971221926,0.23510599434375762
leaf_area_index_high_vegetation,2.598629134678841,0.235180102288723
leaf_area_index_high_vegetation,2.6036856722354886,0.23525421023368837
leaf_area_index_high_vegetation,2.6087422097921373,0.2353159412741661
leaf_area_index_high_vegetation,2.613798747348785,0.23537767231464385
leaf_area_index_high_vegetation,2.618855284905434,0.23542696982622147
leaf_area_index_high_vegetation,2.6239118224620817,0.23547626733779908
leaf_area_index_high_vegetation,2.62896836001873,0.23551307395100593
leaf_area_index_high_vegetation,2.6340248975753786,0.2355498805642128
leaf_area_index_high_vegetation,2.6390814351320264,0.23557413890957832
leaf_area_index_high_vegetation,2.644137972688675,0.23559839725494386
leaf_area_index_high_vegetation,2.649194510245323,0.2356100745499134
leaf_area_index_high_vegetation,2.654251047801971,0.23562175184488296
leaf_area_index_high_vegetation,2.65930758535862,0.23562079817056655
leaf_area_index_high_vegetation,2.6643641229152677,0.23561984449625015
leaf_area_index_high_vegetation,2.6694206604719164,0.23560621440410615
leaf_area_index_high_vegetation,2.674477198028564,0.23559258431196212
leaf_area_index_high_vegetation,2.6795337355852125,0.23556625321507454
leaf_area_index_high_vegetation,2.684590273141861,0.23553992211818695
leaf_area_index_high_vegetation,2.689646810698509,0.23550085201859475
leaf_area_index_high_vegetation,2.6947033482551577,0.23546178191900252
leaf_area_index_high_vegetation,2.6997598858118055,0.23540994599461557
leaf_area_index_high_vegetation,2.7048164233684537,0.23535811007022858
leaf_area_index_high_vegetation,2.7098729609251024,0.2352934882044792
leaf_area_index_high_vegetation,2.7149294984817502,0.23522886633872986
leaf_area_index_high_vegetation,2.719986036038399,0.23515143617987633
leaf_area_index_high_vegetation,2.7250425735950468,0.2350740060210228
leaf_area_index_high_vegetation,2.730099111151695,0.23498375117778778
leaf_area_index_high_vegetation,2.7351556487083437,0.23489349633455275
leaf_area_index_high_vegetation,2.7402121862649915,0.23479040935635567
leaf_area_index_high_vegetation,2.74526872382164,0.23468732237815856
leaf_area_index_high_vegetation,2.7503252613782876,0.2345713973045349
leaf_area_index_high_vegetation,2.7553817989349363,0.23445547223091126
leaf_area_index_high_vegetation,2.760438336491585,0.2343267023563385
leaf_area_index_high_vegetation,2.765494874048233,0.23419793248176574
leaf_area_index_high_vegetation,2.7705514116048815,0.23405631780624386
leaf_area_index_high_vegetation,2.7756079491615293,0.23391470313072205
leaf_area_index_high_vegetation,2.780664486718178,0.23376025483012194
leaf_area_index_high_vegetation,2.785721024274826,0.23360580652952195
leaf_area_index_high_vegetation,2.7907775618314745,0.23343852609395976
leaf_area_index_high_vegetation,2.7958340993881223,0.23327124565839769
leaf_area_index_high_vegetation,2.80089063694477,0.23309115171432498
leaf_area_index_high_vegetation,2.805947174501419,0.23291105777025223
leaf_area_index_high_vegetation,2.8110037120580675,0.2327181555330753
leaf_area_index_high_vegetation,2.8160602496147153,0.23252525329589843
leaf_area_index_high_vegetation,2.821116787171364,0.23231957778334614
leaf_area_index_high_vegetation,2.826173324728012,0.23211390227079393
leaf_area_index_high_vegetation,2.8312298622846606,0.23189547285437578
leaf_area_index_high_vegetation,2.8362863998413084,0.23167704343795775
leaf_area_index_high_vegetation,2.841342937397957,0.23144588172435757
leaf_area_index_high_vegetation,2.846399474954605,0.23121472001075744
leaf_area_index_high_vegetation,2.8514560125112527,0.2309708692133427
leaf_area_index_high_vegetation,2.8565125500679014,0.23072701841592788
leaf_area_index_high_vegetation,2.86156908762455,0.23047050908207894
leaf_area_index_high_vegetation,2.866625625181199,0.23021399974822998
leaf_area_index_high_vegetation,2.8716821627378457,0.22994487285614018
leaf_area_index_high_vegetation,2.8767387002944944,0.2296757459640503
leaf_area_index_high_vegetation,2.881795237851143,0.2293940499424934
leaf_area_index_high_vegetation,2.886851775407791,0.2291123539209366
leaf_area_index_high_vegetation,2.8919083129644396,0.22881812974810595
leaf_area_index_high_vegetation,2.8969648505210874,0.2285239055752754
leaf_area_index_high_vegetation,2.9020213880777352,0.2282172076404095
leaf_area_index_high_vegetation,2.907077925634384,0.22791050970554352
leaf_area_index_high_vegetation,2.9121344631910326,0.22759139984846116
leaf_area_index_high_vegetation,2.9171910007476813,0.22727228999137877
leaf_area_index_high_vegetation,2.9222475383043283,0.22694082930684095
leaf_area_index_high_vegetation,2.927304075860977,0.22660936862230302
leaf_area_index_high_vegetation,2.9323606134176257,0.22626560181379313
leaf_area_index_high_vegetation,2.9374171509742735,0.22592183500528334
leaf_area_index_high_vegetation,2.942473688530922,0.2255658537149429
leaf_area_index_high_vegetation,2.94753022608757,0.2252098724246025
leaf_area_index_high_vegetation,2.952586763644218,0.22484174072742466
leaf_area_index_high_vegetation,2.9576433012008665,0.22447360903024674
leaf_area_index_high_vegetation,2.962699838757515,0.22409339994192123
leaf_area_index_high_vegetation,2.967756376314164,0.22371319085359573
leaf_area_index_high_vegetation,2.972812913870811,0.22332097738981252
leaf_area_index_high_vegetation,2.9778694514274595,0.2229287639260292
leaf_area_index_high_vegetation,2.982925988984108,0.22252464443445202
leaf_area_index_high_vegetation,2.987982526540756,0.2221205249428749
leaf_area_index_high_vegetation,2.9930390640974047,0.22170458361506457
leaf_area_index_high_vegetation,2.9980956016540525,0.22128864228725434
leaf_area_index_high_vegetation,3.0031521392107003,0.22086095139384274
leaf_area_index_high_vegetation,3.008208676767349,0.22043326050043105
leaf_area_index_high_vegetation,3.0132652143239977,0.21999393850564958
