variable,x,y
surface_solar_radiation_downwards,2.443674133110046,0.8727935552597046
surface_solar_radiation_downwards,2.4564856548309324,0.8792821764945984
surface_solar_radiation_downwards,2.4692971765518186,0.885591983795166
surface_solar_radiation_downwards,2.4821086982727047,0.8917196393013
surface_solar_radiation_downwards,2.494920219993591,0.897662341594696
surface_solar_radiation_downwards,2.507731741714477,0.9034173488616943
surface_solar_radiation_downwards,2.520543263435364,0.9089826345443726
surface_solar_radiation_downwards,2.5333547851562503,0.9143563508987427
surface_solar_radiation_downwards,2.5461663068771356,0.9195372462272644
surface_solar_radiation_downwards,2.558977828598022,0.9245243668556213
surface_solar_radiation_downwards,2.571789350318908,0.9293172955513
surface_solar_radiation_downwards,2.584600872039795,0.9339161515235901
surface_solar_radiation_downwards,2.5974123937606812,0.9383211731910706
surface_solar_radiation_downwards,2.6102239154815674,0.9425333142280579
surface_solar_radiation_downwards,2.6230354372024536,0.9465538859367371
surface_solar_radiation_downwards,2.635846958923339,0.9503845572471619
surface_solar_radiation_downwards,2.648658480644226,0.9540276527404785
surface_solar_radiation_downwards,2.661470002365112,0.9574856162071228
surface_solar_radiation_downwards,2.6742815240859983,0.9607614874839783
surface_solar_radiation_downwards,2.6870930458068845,0.9638586044311523
surface_solar_radiation_downwards,2.6999045675277706,0.9667806625366211
surface_solar_radiation_downwards,2.7127160892486577,0.969531774520874
surface_solar_radiation_downwards,2.725527610969544,0.9721162915229797
surface_solar_radiation_downwards,2.738339132690429,0.9745389819145203
surface_solar_radiation_downwards,2.7511506544113153,0.9768047332763672
surface_solar_radiation_downwards,2.7639621761322015,0.977526068687439
surface_solar_radiation_downwards,2.7767736978530886,0.977526068687439
surface_solar_radiation_downwards,2.7895852195739748,0.977526068687439
surface_solar_radiation_downwards,2.802396741294861,0.977526068687439
surface_solar_radiation_downwards,2.815208263015747,0.977526068687439
surface_solar_radiation_downwards,2.8280197847366324,0.977526068687439
surface_solar_radiation_downwards,2.8408313064575195,0.977526068687439
surface_solar_radiation_downwards,2.8536428281784056,0.977526068687439
surface_solar_radiation_downwards,2.866454349899292,0.977526068687439
surface_solar_radiation_downwards,2.879265871620178,0.977526068687439
surface_solar_radiation_downwards,2.892077393341064,0.977526068687439
surface_solar_radiation_downwards,2.9048889150619512,0.977526068687439
surface_solar_radiation_downwards,2.9177004367828365,0.977526068687439
surface_solar_radiation_downwards,2.9305119585037227,0.977526068687439
surface_solar_radiation_downwards,2.943323480224609,0.977526068687439
surface_solar_radiation_downwards,2.956135001945495,0.977526068687439
surface_solar_radiation_downwards,2.968946523666382,0.977526068687439
surface_solar_radiation_downwards,2.9817580453872683,0.977526068687439
surface_solar_radiation_downwards,2.9945695671081545,0.977526068687439
surface_solar_radiation_downwards,3.0073810888290398,0.977526068687439
surface_solar_radiation_downwards,3.020192610549926,0.977526068687439
surface_solar_radiation_downwards,3.033004132270813,0.977526068687439
surface_solar_radiation_downwards,3.045815653991699,0.977526068687439
surface_solar_radiation_downwards,3.0586271757125854,0.977526068687439
surface_solar_radiation_downwards,3.0714386974334715,0.977526068687439
surface_solar_radiation_downwards,3.0842502191543577,0.977526068687439
surface_solar_radiation_downwards,3.097061740875244,0.977526068687439
surface_solar_radiation_downwards,3.10987326259613,0.977526068687439
surface_solar_radiation_downwards,3.1226847843170162,0.977526068687439
surface_solar_radiation_downwards,3.1354963060379024,0.977526068687439
surface_solar_radiation_downwards,3.1483078277587886,0.977526068687439
surface_solar_radiation_downwards,3.1611193494796757,0.977526068687439
surface_solar_radiation_downwards,3.173930871200562,0.977526068687439
surface_solar_radiation_downwards,3.186742392921448,0.977526068687439
surface_solar_radiation_downwards,3.1995539146423333,0.977526068687439
surface_solar_radiation_downwards,3.2123654363632195,0.977526068687439
surface_solar_radiation_downwards,3.2251769580841065,0.977526068687439
surface_solar_radiation_downwards,3.2379884798049927,0.977526068687439
surface_solar_radiation_downwards,3.250800001525879,0.977526068687439
surface_solar_radiation_downwards,3.263611523246765,0.977526068687439
surface_solar_radiation_downwards,3.2764230449676512,0.977526068687439
surface_solar_radiation_downwards,3.2892345666885374,0.977526068687439
