variable,x,y
leaf_area_index_high_vegetation,3.0183217518806464,0.5549604892730713
leaf_area_index_high_vegetation,3.028434826993942,0.5566070079803467
leaf_area_index_high_vegetation,3.0385479021072386,0.5582383871078491
leaf_area_index_high_vegetation,3.048660977220535,0.5598546266555786
leaf_area_index_high_vegetation,3.0587740523338316,0.5614555478096008
leaf_area_index_high_vegetation,3.068887127447129,0.5630411505699158
leaf_area_index_high_vegetation,3.0790002025604246,0.5646113753318787
leaf_area_index_high_vegetation,3.089113277673721,0.5661661624908447
leaf_area_index_high_vegetation,3.0992263527870176,0.5677054524421692
leaf_area_index_high_vegetation,3.109339427900314,0.5692291855812073
leaf_area_index_high_vegetation,3.1194525030136115,0.5707373023033142
leaf_area_index_high_vegetation,3.129565578126907,0.5722297430038452
leaf_area_index_high_vegetation,3.1396786532402037,0.5737064480781555
leaf_area_index_high_vegetation,3.1497917283535,0.5751674175262451
leaf_area_index_high_vegetation,3.1599048034667967,0.5766125321388245
leaf_area_index_high_vegetation,3.170017878580094,0.5780418515205383
leaf_area_index_high_vegetation,3.1801309536933897,0.5794551968574524
leaf_area_index_high_vegetation,3.1902440288066862,0.5808525681495667
leaf_area_index_high_vegetation,3.2003571039199827,0.5822339653968811
leaf_area_index_high_vegetation,3.2104701790332792,0.583599328994751
leaf_area_index_high_vegetation,3.2205832541465758,0.5849485993385315
leaf_area_index_high_vegetation,3.2306963292598723,0.5862817764282227
leaf_area_index_high_vegetation,3.240809404373169,0.5875987410545349
leaf_area_index_high_vegetation,3.2509224794864653,0.588899552822113
leaf_area_index_high_vegetation,3.261035554599762,0.5901840925216675
leaf_area_index_high_vegetation,3.2711486297130583,0.591452419757843
leaf_area_index_high_vegetation,3.281261704826355,0.5927044749259949
leaf_area_index_high_vegetation,3.2913747799396513,0.5939401388168335
leaf_area_index_high_vegetation,3.301487855052948,0.5951595306396484
leaf_area_index_high_vegetation,3.3116009301662443,0.5963624715805054
leaf_area_index_high_vegetation,3.321714005279541,0.5975490212440491
leaf_area_index_high_vegetation,3.3318270803928374,0.5987191796302795
leaf_area_index_high_vegetation,3.341940155506134,0.5998728275299072
leaf_area_index_high_vegetation,3.3520532306194304,0.6010099649429321
leaf_area_index_high_vegetation,3.362166305732727,0.602130651473999
leaf_area_index_high_vegetation,3.3722793808460234,0.6032347679138184
leaf_area_index_high_vegetation,3.38239245595932,0.6035991907119751
leaf_area_index_high_vegetation,3.3925055310726164,0.6035991907119751
leaf_area_index_high_vegetation,3.402618606185913,0.6035991907119751
leaf_area_index_high_vegetation,3.4127316812992095,0.6035991907119751
leaf_area_index_high_vegetation,3.422844756412506,0.6035991907119751
leaf_area_index_high_vegetation,3.4329578315258025,0.6035991907119751
leaf_area_index_high_vegetation,3.443070906639099,0.6035991907119751
leaf_area_index_high_vegetation,3.4531839817523955,0.6035991907119751
leaf_area_index_high_vegetation,3.463297056865692,0.6035991907119751
leaf_area_index_high_vegetation,3.4734101319789885,0.6035991907119751
leaf_area_index_high_vegetation,3.483523207092285,0.6035991907119751
leaf_area_index_high_vegetation,3.4936362822055815,0.6035991907119751
leaf_area_index_high_vegetation,3.503749357318878,0.6035991907119751
leaf_area_index_high_vegetation,3.5138624324321746,0.6035991907119751
leaf_area_index_high_vegetation,3.523975507545471,0.6035991907119751
leaf_area_index_high_vegetation,3.5340885826587676,0.6035991907119751
leaf_area_index_high_vegetation,3.544201657772064,0.6035991907119751
leaf_area_index_high_vegetation,3.5543147328853606,0.6035991907119751
leaf_area_index_high_vegetation,3.564427807998657,0.6035991907119751
leaf_area_index_high_vegetation,3.5745408831119536,0.6035991907119751
leaf_area_index_high_vegetation,3.58465395822525,0.6035991907119751
leaf_area_index_high_vegetation,3.5947670333385466,0.6035991907119751
leaf_area_index_high_vegetation,3.604880108451843,0.6035991907119751
leaf_area_index_high_vegetation,3.6149931835651397,0.6035991907119751
leaf_area_index_high_vegetation,3.625106258678436,0.6035991907119751
leaf_area_index_high_vegetation,3.6352193337917327,0.6035991907119751
leaf_area_index_high_vegetation,3.645332408905029,0.6035991907119751
leaf_area_index_high_vegetation,3.6554454840183257,0.6035991907119751
leaf_area_index_high_vegetation,3.665558559131622,0.6035991907119751
leaf_area_index_high_vegetation,3.6756716342449187,0.6035991907119751
leaf_area_index_high_vegetation,3.6857847093582152,0.6035991907119751
leaf_area_index_high_vegetation,3.6958977844715117,0.6035991907119751
leaf_area_index_high_vegetation,3.7060108595848082,0.6035991907119751
leaf_area_index_high_vegetation,3.7161239346981048,0.6035991907119751
leaf_area_index_high_vegetation,3.7262370098114013,0.6035991907119751
leaf_area_index_high_vegetation,3.736350084924698,0.6035991907119751
leaf_area_index_high_vegetation,3.7464631600379943,0.6035991907119751
leaf_area_index_high_vegetation,3.756576235151291,0.6035991907119751
leaf_area_index_high_vegetation,3.7666893102645873,0.6035991907119751
leaf_area_index_high_vegetation,3.776802385377884,0.6035991907119751
leaf_area_index_high_vegetation,3.7869154604911803,0.6035991907119751
leaf_area_index_high_vegetation,3.797028535604477,0.6035991907119751
