variable,x,y
leaf_area_index_high_vegetation,3.0183217518806464,0.4003612995147705
leaf_area_index_high_vegetation,3.028434826993942,0.40210258960723877
leaf_area_index_high_vegetation,3.0385479021072386,0.4038279056549072
leaf_area_index_high_vegetation,3.048660977220535,0.40553706884384155
leaf_area_index_high_vegetation,3.0587740523338316,0.40722984075546265
leaf_area_index_high_vegetation,3.068887127447129,0.40890616178512573
leaf_area_index_high_vegetation,3.0790002025604246,0.41056573390960693
leaf_area_index_high_vegetation,3.089113277673721,0.4122084379196167
leaf_area_index_high_vegetation,3.0992263527870176,0.4138340950012207
leaf_area_index_high_vegetation,3.109339427900314,0.4154426157474518
leaf_area_index_high_vegetation,3.1194525030136115,0.41703370213508606
leaf_area_index_high_vegetation,3.129565578126907,0.418607234954834
leaf_area_index_high_vegetation,3.1396786532402037,0.4201631546020508
leaf_area_index_high_vegetation,3.1497917283535,0.4217011630535126
leaf_area_index_high_vegetation,3.1599048034667967,0.4232211709022522
leaf_area_index_high_vegetation,3.170017878580094,0.4247230589389801
leaf_area_index_high_vegetation,3.1801309536933897,0.4262066185474396
leaf_area_index_high_vegetation,3.1902440288066862,0.42767173051834106
leaf_area_index_high_vegetation,3.2003571039199827,0.4291183054447174
leaf_area_index_high_vegetation,3.2104701790332792,0.4305461049079895
leaf_area_index_high_vegetation,3.2205832541465758,0.4319550395011902
leaf_area_index_high_vegetation,3.2306963292598723,0.4333449900150299
leaf_area_index_high_vegetation,3.240809404373169,0.43471580743789673
leaf_area_index_high_vegetation,3.2509224794864653,0.4360673427581787
leaf_area_index_high_vegetation,3.261035554599762,0.4373995065689087
leaf_area_index_high_vegetation,3.2711486297130583,0.4387121796607971
leaf_area_index_high_vegetation,3.281261704826355,0.44000521302223206
leaf_area_index_high_vegetation,3.2913747799396513,0.44127848744392395
leaf_area_index_high_vegetation,3.301487855052948,0.44253191351890564
leaf_area_index_high_vegetation,3.3116009301662443,0.4437653422355652
leaf_area_index_high_vegetation,3.321714005279541,0.4449786841869354
leaf_area_index_high_vegetation,3.3318270803928374,0.4461718499660492
leaf_area_index_high_vegetation,3.341940155506134,0.44734469056129456
leaf_area_index_high_vegetation,3.3520532306194304,0.44849714636802673
leaf_area_index_high_vegetation,3.362166305732727,0.4496290981769562
leaf_area_index_high_vegetation,3.3722793808460234,0.45074042677879333
leaf_area_index_high_vegetation,3.38239245595932,0.4511062800884247
leaf_area_index_high_vegetation,3.3925055310726164,0.4511062800884247
leaf_area_index_high_vegetation,3.402618606185913,0.4511062800884247
leaf_area_index_high_vegetation,3.4127316812992095,0.4511062800884247
leaf_area_index_high_vegetation,3.422844756412506,0.4511062800884247
leaf_area_index_high_vegetation,3.4329578315258025,0.4511062800884247
leaf_area_index_high_vegetation,3.443070906639099,0.4511062800884247
leaf_area_index_high_vegetation,3.4531839817523955,0.4511062800884247
leaf_area_index_high_vegetation,3.463297056865692,0.4511062800884247
leaf_area_index_high_vegetation,3.4734101319789885,0.4511062800884247
leaf_area_index_high_vegetation,3.483523207092285,0.4511062800884247
leaf_area_index_high_vegetation,3.4936362822055815,0.4511062800884247
leaf_area_index_high_vegetation,3.503749357318878,0.4511062800884247
leaf_area_index_high_vegetation,3.5138624324321746,0.4511062800884247
leaf_area_index_high_vegetation,3.523975507545471,0.4511062800884247
leaf_area_index_high_vegetation,3.5340885826587676,0.4511062800884247
leaf_area_index_high_vegetation,3.544201657772064,0.4511062800884247
leaf_area_index_high_vegetation,3.5543147328853606,0.4511062800884247
leaf_area_index_high_vegetation,3.564427807998657,0.4511062800884247
leaf_area_index_high_vegetation,3.5745408831119536,0.4511062800884247
leaf_area_index_high_vegetation,3.58465395822525,0.4511062800884247
leaf_area_index_high_vegetation,3.5947670333385466,0.4511062800884247
leaf_area_index_high_vegetation,3.604880108451843,0.4511062800884247
leaf_area_index_high_vegetation,3.6149931835651397,0.4511062800884247
leaf_area_index_high_vegetation,3.625106258678436,0.4511062800884247
leaf_area_index_high_vegetation,3.6352193337917327,0.4511062800884247
leaf_area_index_high_vegetation,3.645332408905029,0.4511062800884247
leaf_area_index_high_vegetation,3.6554454840183257,0.4511062800884247
leaf_area_index_high_vegetation,3.665558559131622,0.4511062800884247
leaf_area_index_high_vegetation,3.6756716342449187,0.4511062800884247
leaf_area_index_high_vegetation,3.6857847093582152,0.4511062800884247
leaf_area_index_high_vegetation,3.6958977844715117,0.4511062800884247
leaf_area_index_high_vegetation,3.7060108595848082,0.4511062800884247
leaf_area_index_high_vegetation,3.7161239346981048,0.4511062800884247
leaf_area_index_high_vegetation,3.7262370098114013,0.4511062800884247
leaf_area_index_high_vegetation,3.736350084924698,0.4511062800884247
leaf_area_index_high_vegetation,3.7464631600379943,0.4511062800884247
leaf_area_index_high_vegetation,3.756576235151291,0.4511062800884247
leaf_area_index_high_vegetation,3.7666893102645873,0.4511062800884247
leaf_area_index_high_vegetation,3.776802385377884,0.4511062800884247
leaf_area_index_high_vegetation,3.7869154604911803,0.4511062800884247
leaf_area_index_high_vegetation,3.797028535604477,0.4511062800884247
