variable,x,y
leaf_area_index_high_vegetation,3.0183217518806464,0.2887747287750244
leaf_area_index_high_vegetation,3.028434826993942,0.28882867097854614
leaf_area_index_high_vegetation,3.0385479021072386,0.28887939453125
leaf_area_index_high_vegetation,3.048660977220535,0.2889269292354584
leaf_area_index_high_vegetation,3.0587740523338316,0.2889712154865265
leaf_area_index_high_vegetation,3.068887127447129,0.28901228308677673
leaf_area_index_high_vegetation,3.0790002025604246,0.2890501320362091
leaf_area_index_high_vegetation,3.089113277673721,0.2890847325325012
leaf_area_index_high_vegetation,3.0992263527870176,0.28911614418029785
leaf_area_index_high_vegetation,3.109339427900314,0.2891443073749542
leaf_area_index_high_vegetation,3.1194525030136115,0.2891692519187927
leaf_area_index_high_vegetation,3.129565578126907,0.28919097781181335
leaf_area_index_high_vegetation,3.1396786532402037,0.2892094552516937
leaf_area_index_high_vegetation,3.1497917283535,0.2892247140407562
leaf_area_index_high_vegetation,3.1599048034667967,0.28923675417900085
leaf_area_index_high_vegetation,3.170017878580094,0.2892455458641052
leaf_area_index_high_vegetation,3.1801309536933897,0.2892511188983917
leaf_area_index_high_vegetation,3.1902440288066862,0.28925344347953796
leaf_area_index_high_vegetation,3.2003571039199827,0.2892525792121887
leaf_area_index_high_vegetation,3.2104701790332792,0.28924843668937683
leaf_area_index_high_vegetation,3.2205832541465758,0.28924110531806946
leaf_area_index_high_vegetation,3.2306963292598723,0.2892305254936218
leaf_area_index_high_vegetation,3.240809404373169,0.2892167270183563
leaf_area_index_high_vegetation,3.2509224794864653,0.28919968008995056
leaf_area_index_high_vegetation,3.261035554599762,0.28917941451072693
leaf_area_index_high_vegetation,3.2711486297130583,0.2891559302806854
leaf_area_index_high_vegetation,3.281261704826355,0.28912919759750366
leaf_area_index_high_vegetation,3.2913747799396513,0.2890992760658264
leaf_area_index_high_vegetation,3.301487855052948,0.2890661060810089
leaf_area_index_high_vegetation,3.3116009301662443,0.28902968764305115
leaf_area_index_high_vegetation,3.321714005279541,0.2889900803565979
leaf_area_index_high_vegetation,3.3318270803928374,0.2889472246170044
leaf_area_index_high_vegetation,3.341940155506134,0.2889011800289154
leaf_area_index_high_vegetation,3.3520532306194304,0.28885188698768616
leaf_area_index_high_vegetation,3.362166305732727,0.28879937529563904
leaf_area_index_high_vegetation,3.3722793808460234,0.28874367475509644
leaf_area_index_high_vegetation,3.38239245595932,0.2887243628501892
leaf_area_index_high_vegetation,3.3925055310726164,0.2887243628501892
leaf_area_index_high_vegetation,3.402618606185913,0.2887243628501892
leaf_area_index_high_vegetation,3.4127316812992095,0.2887243628501892
leaf_area_index_high_vegetation,3.422844756412506,0.2887243628501892
leaf_area_index_high_vegetation,3.4329578315258025,0.2887243628501892
leaf_area_index_high_vegetation,3.443070906639099,0.2887243628501892
leaf_area_index_high_vegetation,3.4531839817523955,0.2887243628501892
leaf_area_index_high_vegetation,3.463297056865692,0.2887243628501892
leaf_area_index_high_vegetation,3.4734101319789885,0.2887243628501892
leaf_area_index_high_vegetation,3.483523207092285,0.2887243628501892
leaf_area_index_high_vegetation,3.4936362822055815,0.2887243628501892
leaf_area_index_high_vegetation,3.503749357318878,0.2887243628501892
leaf_area_index_high_vegetation,3.5138624324321746,0.2887243628501892
leaf_area_index_high_vegetation,3.523975507545471,0.2887243628501892
leaf_area_index_high_vegetation,3.5340885826587676,0.2887243628501892
leaf_area_index_high_vegetation,3.544201657772064,0.2887243628501892
leaf_area_index_high_vegetation,3.5543147328853606,0.2887243628501892
leaf_area_index_high_vegetation,3.564427807998657,0.2887243628501892
leaf_area_index_high_vegetation,3.5745408831119536,0.2887243628501892
leaf_area_index_high_vegetation,3.58465395822525,0.2887243628501892
leaf_area_index_high_vegetation,3.5947670333385466,0.2887243628501892
leaf_area_index_high_vegetation,3.604880108451843,0.2887243628501892
leaf_area_index_high_vegetation,3.6149931835651397,0.2887243628501892
leaf_area_index_high_vegetation,3.625106258678436,0.2887243628501892
leaf_area_index_high_vegetation,3.6352193337917327,0.2887243628501892
leaf_area_index_high_vegetation,3.645332408905029,0.2887243628501892
leaf_area_index_high_vegetation,3.6554454840183257,0.2887243628501892
leaf_area_index_high_vegetation,3.665558559131622,0.2887243628501892
leaf_area_index_high_vegetation,3.6756716342449187,0.2887243628501892
leaf_area_index_high_vegetation,3.6857847093582152,0.2887243628501892
leaf_area_index_high_vegetation,3.6958977844715117,0.2887243628501892
leaf_area_index_high_vegetation,3.7060108595848082,0.2887243628501892
leaf_area_index_high_vegetation,3.7161239346981048,0.2887243628501892
leaf_area_index_high_vegetation,3.7262370098114013,0.2887243628501892
leaf_area_index_high_vegetation,3.736350084924698,0.2887243628501892
leaf_area_index_high_vegetation,3.7464631600379943,0.2887243628501892
leaf_area_index_high_vegetation,3.756576235151291,0.2887243628501892
leaf_area_index_high_vegetation,3.7666893102645873,0.2887243628501892
leaf_area_index_high_vegetation,3.776802385377884,0.2887243628501892
leaf_area_index_high_vegetation,3.7869154604911803,0.2887243628501892
leaf_area_index_high_vegetation,3.797028535604477,0.2887243628501892
