variable,x,y
runoff,8.076431726193428,0.983952009677887
runoff,8.091434623587132,0.9839076220989227
runoff,8.106437520980835,0.9838632345199585
runoff,8.121440418374538,0.9838181555271148
runoff,8.136443315768242,0.9837730765342713
runoff,8.151446213161947,0.9837273538112641
runoff,8.166449110555648,0.9836816310882568
runoff,8.181452007949353,0.9836352229118347
runoff,8.196454905343055,0.9835888147354126
runoff,8.21145780273676,0.9835417330265045
runoff,8.226460700130463,0.9834946513175964
runoff,8.241463597524167,0.9834468722343445
runoff,8.25646649491787,0.9833990931510925
runoff,8.271469392311571,0.9833506226539612
runoff,8.286472289705276,0.9833021521568298
runoff,8.30147518709898,0.9832529783248901
runoff,8.316478084492683,0.9832038044929504
runoff,8.331480981886386,0.9831539392471313
runoff,8.34648387928009,0.9831040740013123
runoff,8.361486776673793,0.9830534815788269
runoff,8.376489674067498,0.9830028891563416
runoff,8.3914925714612,0.9829516053199768
runoff,8.406495468854905,0.9829003214836121
runoff,8.421498366248606,0.9828483045101166
runoff,8.436501263642311,0.9827962875366211
runoff,8.451504161036015,0.9827435493469239
runoff,8.466507058429718,0.9826908111572266
runoff,8.481509955823421,0.9826373398303986
runoff,8.496512853217125,0.9825838685035706
runoff,8.511515750610828,0.9825296521186828
runoff,8.526518648004533,0.9824754357337951
runoff,8.541521545398234,0.9824204862117767
runoff,8.55652444279194,0.9823655366897583
runoff,8.571527340185641,0.9823098421096802
runoff,8.586530237579346,0.982254147529602
runoff,8.60153313497305,0.9821976780891418
runoff,8.616536032366753,0.9821412086486816
runoff,8.631538929760456,0.9820839941501618
runoff,8.64654182715416,0.9820267796516419
runoff,8.661544724547863,0.9819687843322754
runoff,8.676547621941568,0.981910789012909
runoff,8.69155051933527,0.9818520188331604
runoff,8.706553416728974,0.9817932486534119
runoff,8.721556314122676,0.9817337036132813
runoff,8.736559211516381,0.9816741585731507
runoff,8.751562108910084,0.9816138207912445
runoff,8.766565006303788,0.9815534830093384
runoff,8.781567903697491,0.9814923524856567
runoff,8.796570801091194,0.9814312219619751
runoff,8.811573698484898,0.981369286775589
runoff,8.826576595878603,0.9813073515892029
runoff,8.841579493272304,0.9812446057796478
runoff,8.856582390666007,0.9811818599700928
runoff,8.87158528805971,0.9811182975769043
runoff,8.886588185453414,0.9810547351837158
runoff,8.90159108284712,0.9809903502464294
runoff,8.91659398024082,0.9809259653091431
runoff,8.931596877634526,0.9808607399463654
runoff,8.946599775028227,0.9807955145835876
runoff,8.961602672421932,0.9807294607162476
runoff,8.976605569815636,0.9806634068489075
runoff,8.991608467209339,0.9805965065956116
runoff,9.006611364603042,0.9805296063423157
runoff,9.021614261996746,0.980461859703064
runoff,9.036617159390449,0.9803941130638123
runoff,9.051620056784154,0.9803255021572113
runoff,9.066622954177856,0.9802568912506103
runoff,9.08162585157156,0.9801874041557312
runoff,9.096628748965262,0.980117917060852
runoff,9.111631646358967,0.9800475656986236
runoff,9.12663454375267,0.9799772143363953
runoff,9.141637441146374,0.9799059689044952
runoff,9.156640338540077,0.9798347234725953
runoff,9.17164323593378,0.979762601852417
runoff,9.186646133327484,0.9796904802322388
runoff,9.201649030721189,0.9796174466609955
runoff,9.21665192811489,0.9795444130897522
runoff,9.231654825508596,0.9794704735279083
runoff,9.246657722902297,0.9793965339660644
runoff,9.261660620296002,0.9793216645717621
runoff,9.276663517689705,0.9792467951774597
runoff,9.291666415083409,0.9791710257530213
runoff,9.306669312477112,0.9790952563285827
runoff,9.321672209870815,0.9790185391902924
runoff,9.336675107264519,0.978941822052002
runoff,9.351678004658224,0.978864175081253
runoff,9.366680902051925,0.9787865281105042
runoff,9.38168379944563,0.9787079215049743
runoff,9.396686696839332,0.9786293148994446
runoff,9.411689594233035,0.9785497605800628
runoff,9.42669249162674,0.9784702062606812
runoff,9.441695389020442,0.9783896803855896
runoff,9.456698286414147,0.978309154510498
runoff,9.471701183807848,0.9782276511192322
runoff,9.486704081201554,0.9781461477279663
runoff,9.501706978595257,0.9780636548995971
runoff,9.51670987598896,0.977981162071228
runoff,9.531712773382663,0.97789768576622
runoff,9.546715670776367,0.9778142094612121
runoff,9.56171856817007,0.977729731798172
runoff,9.576721465563775,0.9776452541351318
runoff,9.591724362957477,0.977559757232666
runoff,9.606727260351182,0.9774742603302002
runoff,9.621730157744883,0.9773877561092377
runoff,9.636733055138588,0.9773012518882751
runoff,9.651735952532292,0.9772137105464935
runoff,9.666738849925995,0.977126169204712
runoff,9.681741747319698,0.9770375847816467
runoff,9.696744644713402,0.9769490003585816
runoff,9.711747542107105,0.9768593728542327
runoff,9.72675043950081,0.976769745349884
runoff,9.741753336894512,0.9766790568828583
runoff,9.756756234288217,0.9765883684158325
runoff,9.771759131681918,0.9764966130256653
runoff,9.786762029075623,0.976404857635498
runoff,9.801764926469327,0.9763120234012603
runoff,9.81676782386303,0.9762191891670227
runoff,9.831770721256733,0.9761252760887146
runoff,9.846773618650436,0.9760313630104065
runoff,9.86177651604414,0.9759363472461701
runoff,9.876779413437843,0.9758413314819336
runoff,9.891782310831546,0.9757452130317688
runoff,9.906785208225251,0.975649094581604
runoff,9.921788105618953,0.9755518496036529
runoff,9.936791003012656,0.9754546046257019
runoff,9.95179390040636,0.9753562450408936
runoff,9.966796797800063,0.9752578854560852
runoff,9.981799695193768,0.9751583814620972
runoff,9.99680259258747,0.9750588774681092
runoff,10.011805489981175,0.9749582290649415
runoff,10.026808387374876,0.9748575806617736
runoff,10.041811284768581,0.9747557878494263
runoff,10.056814182162285,0.9746539950370788
runoff,10.071817079555988,0.9745510160923004
runoff,10.086819976949691,0.9744480371475219
runoff,10.101822874343394,0.974343889951706
runoff,10.116825771737098,0.9742397427558899
runoff,10.131828669130803,0.9741344094276428
runoff,10.146831566524504,0.9740290760993957
runoff,10.16183446391821,0.9739225387573243
runoff,10.176837361311911,0.9738160014152527
runoff,10.191840258705616,0.9737082600593567
runoff,10.20684315609932,0.9736005187034606
runoff,10.221846053493023,0.9734915494918823
runoff,10.236848950886726,0.973382580280304
runoff,10.25185184828043,0.9732723891735077
runoff,10.266854745674133,0.9731621980667114
runoff,10.281857643067838,0.9730507612228394
runoff,10.29686054046154,0.9729393243789672
runoff,10.311863437855244,0.9728266417980194
runoff,10.326866335248946,0.9727139592170715
runoff,10.341869232642651,0.9726000010967255
runoff,10.356872130036354,0.9724860429763794
runoff,10.371875027430058,0.9723708212375641
runoff,10.38687792482376,0.9722555994987487
runoff,10.401880822217464,0.9721391022205352
runoff,10.416883719611167,0.9720226049423217
runoff,10.431886617004873,0.9719047844409943
runoff,10.446889514398574,0.9717869639396668
runoff,10.46189241179228,0.9716678500175476
runoff,10.47689530918598,0.9715487360954285
runoff,10.491898206579684,0.9714283049106598
runoff,10.506901103973389,0.9713078737258911
runoff,10.52190400136709,0.9711861133575439
runoff,10.536906898760796,0.9710643529891968
runoff,10.551909796154497,0.9709412455558777
runoff,10.566912693548202,0.9708181381225586
runoff,10.581915590941906,0.9706936836242676
runoff,10.596918488335609,0.9705692291259765
runoff,10.611921385729312,0.9704434037208557
runoff,10.626924283123016,0.9703175783157348
runoff,10.641927180516719,0.9701903820037842
runoff,10.656930077910424,0.9700631856918335
runoff,10.671932975304125,0.9699346125125885
runoff,10.68693587269783,0.9698060393333435
runoff,10.701938770091532,0.9696760654449463
runoff,10.716941667485237,0.969546091556549
runoff,10.73194456487894,0.9694146871566772
runoff,10.746947462272644,0.9692832827568054
runoff,10.761950359666347,0.9691504657268524
runoff,10.77695325706005,0.9690176486968994
runoff,10.791956154453754,0.9688834071159362
runoff,10.806959051847459,0.9687491655349731
runoff,10.82196194924116,0.968613475561142
runoff,10.836964846634865,0.9684777855873108
runoff,10.851967744028567,0.9683406293392182
runoff,10.866970641422272,0.9682034730911255
runoff,10.881973538815975,0.9680648565292358
runoff,10.896976436209679,0.9679262399673462
runoff,10.911979333603382,0.9677861392498016
runoff,10.926982230997085,0.9676460385322571
runoff,10.941985128390789,0.9675044417381287
runoff,10.956988025784494,0.9673628449440003
runoff,10.971990923178195,0.9672197520732879
runoff,10.9869938205719,0.9670766592025757
runoff,11.001996717965602,0.9669320464134217
runoff,11.016999615359307,0.9667874336242676
runoff,11.03200251275301,0.9666412830352783
runoff,11.047005410146712,0.966495132446289
runoff,11.062008307540417,0.9663474559783936
runoff,11.077011204934118,0.9661997795104981
runoff,11.092014102327823,0.966050535440445
runoff,11.107016999721527,0.9659012913703918
runoff,11.12201989711523,0.9657504856586456
runoff,11.137022794508933,0.9655996799468994
runoff,11.152025691902637,0.9654473006725312
runoff,11.16702858929634,0.9652949213981629
runoff,11.182031486690045,0.965140950679779
runoff,11.197034384083747,0.9649869799613953
runoff,11.212037281477452,0.9648314118385315
runoff,11.227040178871153,0.9646758437156677
runoff,11.242043076264858,0.9645186543464661
runoff,11.257045973658562,0.9643614649772644
runoff,11.272048871052265,0.9642026424407959
runoff,11.287051768445968,0.9640438199043274
runoff,11.302054665839671,0.9638833820819854
runoff,11.317057563233375,0.9637229442596436
runoff,11.33206046062708,0.9635608494281769
runoff,11.347063358020781,0.9633987545967102
runoff,11.362066255414486,0.9632349789142609
runoff,11.377069152808188,0.9630712032318115
runoff,11.392072050201893,0.962905764579773
runoff,11.407074947595596,0.9627403259277344
runoff,11.4220778449893,0.9625732004642487
runoff,11.437080742383003,0.9624060750007629
runoff,11.452083639776706,0.9622372448444366
runoff,11.46708653717041,0.9620684146881103
runoff,11.482089434564115,0.9618978798389435
runoff,11.497092331957816,0.9617273449897766
runoff,11.512095229351521,0.9615550875663758
runoff,11.527098126745223,0.9613828301429749
runoff,11.542101024138928,0.9612088203430176
runoff,11.557103921532631,0.9610348105430603
runoff,11.572106818926335,0.9608590722084045
runoff,11.587109716320038,0.9606833338737488
runoff,11.60211261371374,0.9605058193206787
runoff,11.617115511107444,0.9603283047676087
runoff,11.632118408501148,0.9601490199565887
runoff,11.647121305894851,0.9599697351455688
runoff,11.662124203288554,0.9597886741161347
runoff,11.677127100682258,0.9596076130867004
runoff,11.692129998075961,0.9594247460365295
runoff,11.707132895469666,0.9592418789863586
runoff,11.722135792863368,0.9590571999549866
runoff,11.737138690257073,0.9588725209236145
runoff,11.752141587650774,0.9586860358715057
runoff,11.76714448504448,0.958499550819397
runoff,11.782147382438183,0.9583112120628356
runoff,11.797150279831886,0.9581228733062744
runoff,11.81215317722559,0.9579326987266541
runoff,11.827156074619293,0.9577425241470336
runoff,11.842158972012996,0.9575504958629608
runoff,11.857161869406701,0.957358467578888
runoff,11.872164766800402,0.9571645498275757
runoff,11.887167664194108,0.9569706320762634
runoff,11.902170561587809,0.9567748427391052
runoff,11.917173458981514,0.956579053401947
runoff,11.932176356375217,0.956381368637085
runoff,11.94717925376892,0.9561836838722229
runoff,11.962182151162624,0.955984091758728
runoff,11.977185048556327,0.9557844996452332
runoff,11.99218794595003,0.955582994222641
runoff,12.007190843343736,0.9553814888000488
runoff,12.022193740737437,0.955178040266037
runoff,12.037196638131142,0.9549745917320251
runoff,12.052199535524844,0.9547692120075226
runoff,12.067202432918549,0.95456383228302
runoff,12.082205330312252,0.9543564915657043
runoff,12.097208227705956,0.9541491508483887
runoff,12.112211125099659,0.9540795981884003
runoff,12.12721402249336,0.9540100455284118
runoff,12.142216919887066,0.9540100455284118
runoff,12.157219817280769,0.9540100455284118
runoff,12.172222714674472,0.9540100455284118
runoff,12.187225612068175,0.9540100455284118
runoff,12.202228509461879,0.9540100455284118
runoff,12.217231406855582,0.9540100455284118
runoff,12.232234304249287,0.9540100455284118
runoff,12.247237201642989,0.9540100455284118
runoff,12.262240099036694,0.9540100455284118
runoff,12.277242996430395,0.9540100455284118
runoff,12.2922458938241,0.9540100455284118
runoff,12.307248791217804,0.9540100455284118
runoff,12.322251688611507,0.9540100455284118
runoff,12.33725458600521,0.9540100455284118
runoff,12.352257483398914,0.9540100455284118
runoff,12.367260380792617,0.9540100455284118
runoff,12.382263278186322,0.9540100455284118
runoff,12.397266175580024,0.9540100455284118
runoff,12.412269072973729,0.9540100455284118
runoff,12.42727197036743,0.9540100455284118
runoff,12.442274867761135,0.9540100455284118
runoff,12.457277765154839,0.9540100455284118
runoff,12.472280662548542,0.9540100455284118
runoff,12.487283559942245,0.9540100455284118
runoff,12.502286457335948,0.9540100455284118
runoff,12.517289354729652,0.9540100455284118
runoff,12.532292252123357,0.9540100455284118
runoff,12.547295149517058,0.9540100455284118
runoff,12.562298046910763,0.9540100455284118
runoff,12.577300944304465,0.9540100455284118
runoff,12.59230384169817,0.9540100455284118
runoff,12.607306739091873,0.9540100455284118
runoff,12.622309636485577,0.9540100455284118
runoff,12.63731253387928,0.9540100455284118
runoff,12.652315431272983,0.9540100455284118
runoff,12.667318328666687,0.9540100455284118
runoff,12.682321226060392,0.9540100455284118
runoff,12.697324123454093,0.9540100455284118
runoff,12.712327020847797,0.9540100455284118
runoff,12.7273299182415,0.9540100455284118
runoff,12.742332815635203,0.9540100455284118
runoff,12.757335713028908,0.9540100455284118
runoff,12.77233861042261,0.9540100455284118
runoff,12.787341507816315,0.9540100455284118
runoff,12.802344405210016,0.9540100455284118
runoff,12.817347302603721,0.9540100455284118
runoff,12.832350199997425,0.9540100455284118
runoff,12.847353097391128,0.9540100455284118
runoff,12.862355994784831,0.9540100455284118
runoff,12.877358892178535,0.9540100455284118
runoff,12.892361789572238,0.9540100455284118
runoff,12.907364686965943,0.9540100455284118
runoff,12.922367584359645,0.9540100455284118
runoff,12.93737048175335,0.9540100455284118
runoff,12.952373379147051,0.9540100455284118
runoff,12.967376276540756,0.9540100455284118
runoff,12.98237917393446,0.9540100455284118
runoff,12.997382071328163,0.9540100455284118
runoff,13.012384968721866,0.9540100455284118
runoff,13.02738786611557,0.9540100455284118
runoff,13.042390763509273,0.9540100455284118
runoff,13.057393660902978,0.9540100455284118
runoff,13.07239655829668,0.9540100455284118
runoff,13.087399455690385,0.9540100455284118
runoff,13.102402353084086,0.9540100455284118
runoff,13.117405250477791,0.9540100455284118
runoff,13.132408147871494,0.9540100455284118
runoff,13.147411045265198,0.9540100455284118
runoff,13.162413942658901,0.9540100455284118
runoff,13.177416840052604,0.9540100455284118
runoff,13.192419737446308,0.9540100455284118
runoff,13.207422634840013,0.9540100455284118
runoff,13.222425532233714,0.9540100455284118
runoff,13.23742842962742,0.9540100455284118
runoff,13.252431327021121,0.9540100455284118
runoff,13.267434224414824,0.9540100455284118
runoff,13.28243712180853,0.9540100455284118
runoff,13.29744001920223,0.9540100455284118
runoff,13.312442916595936,0.9540100455284118
runoff,13.327445813989637,0.9540100455284118
runoff,13.342448711383343,0.9540100455284118
runoff,13.357451608777046,0.9540100455284118
