variable,x,y
surface_solar_radiation_downwards,-0.3748606454849246,0.6248999953269958
surface_solar_radiation_downwards,-0.3684548846244815,0.6243999481201172
surface_solar_radiation_downwards,-0.362049123764038,0.6238999009132385
surface_solar_radiation_downwards,-0.3556433629035949,0.6234006702899932
surface_solar_radiation_downwards,-0.3492376020431518,0.622901439666748
surface_solar_radiation_downwards,-0.3428318411827087,0.6224030494689942
surface_solar_radiation_downwards,-0.3364260803222656,0.6219046592712403
surface_solar_radiation_downwards,-0.33002031946182253,0.6214071094989777
surface_solar_radiation_downwards,-0.32361455860137944,0.6209095597267151
surface_solar_radiation_downwards,-0.31720879774093635,0.6204128384590148
surface_solar_radiation_downwards,-0.31080303688049327,0.6199161171913147
surface_solar_radiation_downwards,-0.3043972760200502,0.6194202482700348
surface_solar_radiation_downwards,-0.29799151515960665,0.6189243793487549
surface_solar_radiation_downwards,-0.29158575429916356,0.6184293568134308
surface_solar_radiation_downwards,-0.2851799934387209,0.6179343342781067
surface_solar_radiation_downwards,-0.2787742325782778,0.6174401462078094
surface_solar_radiation_downwards,-0.27236847171783474,0.6169459581375122
surface_solar_radiation_downwards,-0.2659627108573912,0.6164526224136353
surface_solar_radiation_downwards,-0.2595569499969481,0.6159592866897583
surface_solar_radiation_downwards,-0.25315118913650503,0.6154668092727661
surface_solar_radiation_downwards,-0.24674542827606194,0.6149743318557739
surface_solar_radiation_downwards,-0.2403396674156193,0.6144827008247375
surface_solar_radiation_downwards,-0.23393390655517576,0.6139910697937012
surface_solar_radiation_downwards,-0.22752814569473268,0.6135002970695496
surface_solar_radiation_downwards,-0.2211223848342896,0.6130095243453979
surface_solar_radiation_downwards,-0.2147166239738465,0.6125196039676666
surface_solar_radiation_downwards,-0.2083108631134034,0.6120296835899353
surface_solar_radiation_downwards,-0.20190510225295988,0.6115406394004822
surface_solar_radiation_downwards,-0.1954993413925168,0.611051595211029
surface_solar_radiation_downwards,-0.18909358053207415,0.6105633914470673
surface_solar_radiation_downwards,-0.18268781967163106,0.6100751876831054
surface_solar_radiation_downwards,-0.17628205881118797,0.6095878601074218
surface_solar_radiation_downwards,-0.16987629795074444,0.6091005325317382
surface_solar_radiation_downwards,-0.16347053709030135,0.6086140632629394
surface_solar_radiation_downwards,-0.15706477622985826,0.6081275939941406
surface_solar_radiation_downwards,-0.15065901536941517,0.60764200091362
surface_solar_radiation_downwards,-0.14425325450897253,0.6071564078330993
surface_solar_radiation_downwards,-0.137847493648529,0.606671679019928
surface_solar_radiation_downwards,-0.1314417327880859,0.6061869502067566
surface_solar_radiation_downwards,-0.12503597192764282,0.6057030916213989
surface_solar_radiation_downwards,-0.11863021106719973,0.6052192330360413
surface_solar_radiation_downwards,-0.11222445020675664,0.6047362506389617
surface_solar_radiation_downwards,-0.10581868934631311,0.6042532682418823
surface_solar_radiation_downwards,-0.09941292848587047,0.6037711679935456
surface_solar_radiation_downwards,-0.09300716762542738,0.6032890677452087
surface_solar_radiation_downwards,-0.08660140676498429,0.6028078317642211
surface_solar_radiation_downwards,-0.0801956459045412,0.6023265957832337
surface_solar_radiation_downwards,-0.07378988504409767,0.6018462598323822
surface_solar_radiation_downwards,-0.06738412418365458,0.6013659238815308
surface_solar_radiation_downwards,-0.06097836332321149,0.600886446237564
surface_solar_radiation_downwards,-0.05457260246276885,0.6004069685935974
surface_solar_radiation_downwards,-0.04816684160232576,0.5999283850193023
surface_solar_radiation_downwards,-0.04176108074188223,0.5994498014450074
surface_solar_radiation_downwards,-0.03535531988143914,0.5989721059799195
surface_solar_radiation_downwards,-0.028949559020996052,0.5984944105148315
surface_solar_radiation_downwards,-0.022543798160552964,0.5980176031589508
surface_solar_radiation_downwards,-0.016138037300109875,0.5975407958030701
surface_solar_radiation_downwards,-0.009732276439666787,0.597064870595932
surface_solar_radiation_downwards,-0.003326515579223699,0.5965889453887939
surface_solar_radiation_downwards,0.0030792452812193893,0.596113920211792
surface_solar_radiation_downwards,0.009485006141662478,0.5956388950347901
surface_solar_radiation_downwards,0.015890767002105566,0.5951647639274598
surface_solar_radiation_downwards,0.022296527862549098,0.5946906328201294
surface_solar_radiation_downwards,0.028702288722992186,0.5942173898220062
surface_solar_radiation_downwards,0.035108049583435275,0.5937441468238831
surface_solar_radiation_downwards,0.04151381044387792,0.5932718098163605
surface_solar_radiation_downwards,0.04791957130432101,0.5927994728088379
surface_solar_radiation_downwards,0.05432533216476454,0.5923280239105224
surface_solar_radiation_downwards,0.06073109302520763,0.591856575012207
surface_solar_radiation_downwards,0.06713685388565072,0.5913860380649567
surface_solar_radiation_downwards,0.0735426147460938,0.5909155011177063
surface_solar_radiation_downwards,0.07994837560653689,0.5904458522796631
surface_solar_radiation_downwards,0.08635413646697998,0.5899762034416198
surface_solar_radiation_downwards,0.09275989732742307,0.5895074725151062
surface_solar_radiation_downwards,0.09916565818786616,0.5890387415885925
surface_solar_radiation_downwards,0.10557141904830925,0.5885709166526795
surface_solar_radiation_downwards,0.11197717990875233,0.5881030917167663
surface_solar_radiation_downwards,0.11838294076919587,0.5876361727714539
surface_solar_radiation_downwards,0.12478870162963895,0.5871692538261414
surface_solar_radiation_downwards,0.1311944624900816,0.5867032408714294
surface_solar_radiation_downwards,0.1376002233505247,0.5862372279167175
surface_solar_radiation_downwards,0.14400598421096777,0.5857721388339996
surface_solar_radiation_downwards,0.1504117450714113,0.5853070497512818
surface_solar_radiation_downwards,0.1568175059318544,0.5848428666591644
surface_solar_radiation_downwards,0.16322326679229748,0.5843786835670471
surface_solar_radiation_downwards,0.16962902765274057,0.5839154243469238
surface_solar_radiation_downwards,0.17603478851318322,0.5834521651268005
surface_solar_radiation_downwards,0.18244054937362675,0.5829898178577423
surface_solar_radiation_downwards,0.18884631023406984,0.582527470588684
surface_solar_radiation_downwards,0.19525207109451292,0.5820660352706909
surface_solar_radiation_downwards,0.201657831954956,0.5816045999526978
surface_solar_radiation_downwards,0.2080635928153991,0.5811441004276275
surface_solar_radiation_downwards,0.21446935367584263,0.5806836009025573
surface_solar_radiation_downwards,0.22087511453628528,0.5802240312099457
surface_solar_radiation_downwards,0.22728087539672837,0.579764461517334
surface_solar_radiation_downwards,0.23368663625717145,0.5793058037757873
surface_solar_radiation_downwards,0.24009239711761454,0.5788471460342407
surface_solar_radiation_downwards,0.24649815797805807,0.5783894240856171
surface_solar_radiation_downwards,0.25290391883850116,0.5779317021369934
surface_solar_radiation_downwards,0.25930967969894425,0.5774749219417572
surface_solar_radiation_downwards,0.2657154405593869,0.577018141746521
surface_solar_radiation_downwards,0.27212120141983,0.5765622735023499
surface_solar_radiation_downwards,0.2785269622802735,0.5761064052581787
surface_solar_radiation_downwards,0.2849327231407166,0.575651478767395
surface_solar_radiation_downwards,0.2913384840011597,0.5751965522766114
surface_solar_radiation_downwards,0.2977442448616028,0.5747425794601441
surface_solar_radiation_downwards,0.30415000572204587,0.5742886066436768
surface_solar_radiation_downwards,0.3105557665824894,0.573835551738739
surface_solar_radiation_downwards,0.31696152744293205,0.5733824968338013
surface_solar_radiation_downwards,0.32336728830337513,0.5729303896427155
surface_solar_radiation_downwards,0.3297730491638182,0.5724782824516297
surface_solar_radiation_downwards,0.3361788100242613,0.5720271229743957
surface_solar_radiation_downwards,0.34258457088470484,0.5715759634971619
surface_solar_radiation_downwards,0.34899033174514793,0.5711257517337799
surface_solar_radiation_downwards,0.355396092605591,0.570675539970398
surface_solar_radiation_downwards,0.36180185346603366,0.5702262699604035
surface_solar_radiation_downwards,0.36820761432647675,0.569776999950409
surface_solar_radiation_downwards,0.3746133751869203,0.5693286895751953
surface_solar_radiation_downwards,0.38101913604736337,0.5688803791999817
surface_solar_radiation_downwards,0.38742489690780646,0.56843301653862
surface_solar_radiation_downwards,0.39383065776824955,0.5679856538772583
surface_solar_radiation_downwards,0.40023641862869264,0.567539244890213
surface_solar_radiation_downwards,0.4066421794891357,0.5670928359031677
surface_solar_radiation_downwards,0.4130479403495788,0.5666473865509033
surface_solar_radiation_downwards,0.4194537012100219,0.5662019371986389
surface_solar_radiation_downwards,0.425859462070465,0.5657574474811554
surface_solar_radiation_downwards,0.4322652229309081,0.5653129577636719
surface_solar_radiation_downwards,0.4386709837913516,0.5648694336414337
surface_solar_radiation_downwards,0.4450767446517947,0.5644259095191956
surface_solar_radiation_downwards,0.45148250551223734,0.5639833390712738
surface_solar_radiation_downwards,0.45788826637268043,0.563540768623352
surface_solar_radiation_downwards,0.4642940272331235,0.5630991816520691
surface_solar_radiation_downwards,0.47069978809356705,0.5626575946807861
surface_solar_radiation_downwards,0.47710554895401014,0.5622169673442841
surface_solar_radiation_downwards,0.4835113098144532,0.561776340007782
surface_solar_radiation_downwards,0.4899170706748963,0.5613366782665252
surface_solar_radiation_downwards,0.49632283153533896,0.5608970165252686
surface_solar_radiation_downwards,0.5027285923957825,0.5604583382606506
surface_solar_radiation_downwards,0.5091343532562256,0.5600196599960328
surface_solar_radiation_downwards,0.5155401141166687,0.5595819652080536
surface_solar_radiation_downwards,0.5219458749771118,0.5591442704200744
surface_solar_radiation_downwards,0.5283516358375548,0.5587075471878051
surface_solar_radiation_downwards,0.5347573966979984,0.5582708239555358
surface_solar_radiation_downwards,0.5411631575584415,0.5578350901603699
surface_solar_radiation_downwards,0.5475689184188841,0.5573993563652039
surface_solar_radiation_downwards,0.5539746792793272,0.5569645941257477
surface_solar_radiation_downwards,0.5603804401397703,0.5565298318862915
surface_solar_radiation_downwards,0.5667862010002138,0.5560960650444031
surface_solar_radiation_downwards,0.5731919618606569,0.5556622982025147
surface_solar_radiation_downwards,0.5795977227211,0.5552295267581939
surface_solar_radiation_downwards,0.5860034835815431,0.5547967553138733
surface_solar_radiation_downwards,0.5924092444419857,0.5543649733066559
surface_solar_radiation_downwards,0.5988150053024293,0.5539331912994385
surface_solar_radiation_downwards,0.6052207661628723,0.5535024106502533
surface_solar_radiation_downwards,0.6116265270233154,0.5530716300010681
surface_solar_radiation_downwards,0.6180322878837585,0.5526418387889862
surface_solar_radiation_downwards,0.6244380487442016,0.5522120475769043
surface_solar_radiation_downwards,0.6308438096046451,0.5517832636833191
surface_solar_radiation_downwards,0.6372495704650878,0.5513544797897338
surface_solar_radiation_downwards,0.6436553313255309,0.5509267032146454
surface_solar_radiation_downwards,0.650061092185974,0.5504989266395569
surface_solar_radiation_downwards,0.656466853046417,0.5500721454620361
surface_solar_radiation_downwards,0.6628726139068606,0.5496453642845154
surface_solar_radiation_downwards,0.6692783747673037,0.5492196023464203
surface_solar_radiation_downwards,0.6756841356277468,0.5487938404083252
surface_solar_radiation_downwards,0.6820898964881894,0.5483690917491912
surface_solar_radiation_downwards,0.6884956573486325,0.5479443430900574
surface_solar_radiation_downwards,0.694901418209076,0.5475206077098846
surface_solar_radiation_downwards,0.7013071790695191,0.5470968723297119
surface_solar_radiation_downwards,0.7077129399299622,0.5466741621494293
surface_solar_radiation_downwards,0.7141187007904053,0.5462514519691467
surface_solar_radiation_downwards,0.7205244616508484,0.5458297610282898
surface_solar_radiation_downwards,0.7269302225112915,0.5454080700874329
surface_solar_radiation_downwards,0.7333359833717346,0.5449874103069305
surface_solar_radiation_downwards,0.7397417442321776,0.5445667505264282
surface_solar_radiation_downwards,0.7461475050926207,0.5441471040248871
surface_solar_radiation_downwards,0.7525532659530638,0.543727457523346
surface_solar_radiation_downwards,0.7589590268135074,0.5433088600635528
surface_solar_radiation_downwards,0.7653647876739504,0.5428902626037597
surface_solar_radiation_downwards,0.7717705485343931,0.5424726963043213
surface_solar_radiation_downwards,0.7781763093948362,0.5420551300048828
surface_solar_radiation_downwards,0.7845820702552793,0.5416385889053345
surface_solar_radiation_downwards,0.7909878311157228,0.5412220478057861
surface_solar_radiation_downwards,0.7973935919761659,0.5408065676689148
surface_solar_radiation_downwards,0.803799352836609,0.5403910875320435
surface_solar_radiation_downwards,0.8102051136970521,0.5399766385555267
surface_solar_radiation_downwards,0.8166108745574951,0.53956218957901
surface_solar_radiation_downwards,0.8230166354179382,0.5391487896442413
surface_solar_radiation_downwards,0.8294223962783813,0.5387353897094727
surface_solar_radiation_downwards,0.8358281571388244,0.538323050737381
surface_solar_radiation_downwards,0.8422339179992675,0.5379107117652893
surface_solar_radiation_downwards,0.8486396788597106,0.5374994218349457
surface_solar_radiation_downwards,0.8550454397201541,0.537088131904602
surface_solar_radiation_downwards,0.8614512005805972,0.5366779029369354
surface_solar_radiation_downwards,0.8678569614410399,0.5362676739692688
surface_solar_radiation_downwards,0.8742627223014829,0.5358585059642792
surface_solar_radiation_downwards,0.880668483161926,0.5354493379592895
surface_solar_radiation_downwards,0.8870742440223696,0.5350412368774414
surface_solar_radiation_downwards,0.8934800048828127,0.5346331357955932
surface_solar_radiation_downwards,0.8998857657432557,0.5342261016368866
surface_solar_radiation_downwards,0.9062915266036988,0.53381906747818
surface_solar_radiation_downwards,0.9126972874641419,0.5334131062030792
surface_solar_radiation_downwards,0.919103048324585,0.5330071449279785
surface_solar_radiation_downwards,0.9255088091850281,0.5326022684574128
surface_solar_radiation_downwards,0.9319145700454712,0.5321973919868469
surface_solar_radiation_downwards,0.9383203309059143,0.5317935824394227
surface_solar_radiation_downwards,0.9447260917663574,0.5313897728919983
surface_solar_radiation_downwards,0.9511318526268004,0.5309870481491089
surface_solar_radiation_downwards,0.9575376134872435,0.5305843234062195
surface_solar_radiation_downwards,0.9639433743476866,0.5301826894283295
surface_solar_radiation_downwards,0.9703491352081297,0.5297810554504394
surface_solar_radiation_downwards,0.9767548960685728,0.5293805122375488
surface_solar_radiation_downwards,0.9831606569290159,0.5289799690246582
surface_solar_radiation_downwards,0.989566417789459,0.528580516576767
surface_solar_radiation_downwards,0.9959721786499021,0.5281810641288758
surface_solar_radiation_downwards,1.002377939510346,0.5277827203273773
surface_solar_radiation_downwards,1.0087837003707882,0.5273843765258789
surface_solar_radiation_downwards,1.0151894612312322,0.5269871294498443
surface_solar_radiation_downwards,1.0215952220916744,0.5265898823738098
surface_solar_radiation_downwards,1.0280009829521175,0.5261937320232392
surface_solar_radiation_downwards,1.0344067438125615,0.5257975816726684
surface_solar_radiation_downwards,1.0408125046730037,0.5254025459289552
surface_solar_radiation_downwards,1.0472182655334477,0.5250075101852417
surface_solar_radiation_downwards,1.0536240263938899,0.5246136009693146
surface_solar_radiation_downwards,1.0600297872543338,0.5242196917533875
surface_solar_radiation_downwards,1.066435548114777,0.5238268971443176
surface_solar_radiation_downwards,1.0728413089752191,0.5234341025352478
surface_solar_radiation_downwards,1.079247069835663,0.5230424284934998
surface_solar_radiation_downwards,1.0856528306961053,0.5226507544517517
surface_solar_radiation_downwards,1.0920585915565493,0.52226020693779
surface_solar_radiation_downwards,1.0984643524169924,0.5218696594238281
surface_solar_radiation_downwards,1.1048701132774355,0.5214802324771881
surface_solar_radiation_downwards,1.1112758741378785,0.5210908055305481
surface_solar_radiation_downwards,1.1176816349983207,0.5207025200128556
surface_solar_radiation_downwards,1.1240873958587647,0.520314234495163
surface_solar_radiation_downwards,1.1304931567192078,0.5199270904064178
surface_solar_radiation_downwards,1.136898917579651,0.5195399463176728
surface_solar_radiation_downwards,1.143304678440094,0.519153943657875
surface_solar_radiation_downwards,1.149710439300537,0.5187679409980774
surface_solar_radiation_downwards,1.1561162001609802,0.5183830797672272
surface_solar_radiation_downwards,1.1625219610214241,0.517998218536377
surface_solar_radiation_downwards,1.1689277218818663,0.5176145076751709
surface_solar_radiation_downwards,1.1753334827423094,0.5172307968139649
surface_solar_radiation_downwards,1.1817392436027525,0.5168482393026352
surface_solar_radiation_downwards,1.1881450044631956,0.5164656817913056
surface_solar_radiation_downwards,1.1945507653236396,0.5160842895507812
surface_solar_radiation_downwards,1.2009565261840818,0.515702897310257
surface_solar_radiation_downwards,1.2073622870445258,0.5153226763010025
surface_solar_radiation_downwards,1.213768047904968,0.5149424552917481
surface_solar_radiation_downwards,1.220173808765411,0.51456338763237
surface_solar_radiation_downwards,1.226579569625855,0.514184319972992
surface_solar_radiation_downwards,1.2329853304862972,0.5138064295053482
surface_solar_radiation_downwards,1.2393910913467412,0.5134285390377045
surface_solar_radiation_downwards,1.2457968522071834,0.5130518317222595
surface_solar_radiation_downwards,1.2522026130676274,0.5126751244068146
surface_solar_radiation_downwards,1.2586083739280705,0.5122995913028717
surface_solar_radiation_downwards,1.2650141347885127,0.5119240581989288
surface_solar_radiation_downwards,1.2714198956489566,0.5115497142076493
surface_solar_radiation_downwards,1.2778256565093988,0.5111753702163696
surface_solar_radiation_downwards,1.2842314173698428,0.5108022212982177
surface_solar_radiation_downwards,1.290637178230286,0.510429072380066
surface_solar_radiation_downwards,1.297042939090729,0.5100571036338806
surface_solar_radiation_downwards,1.303448699951172,0.5096851348876953
surface_solar_radiation_downwards,1.3098544608116143,0.509314376115799
surface_solar_radiation_downwards,1.3162602216720583,0.5089436173439026
surface_solar_radiation_downwards,1.3226659825325013,0.5085740596055984
surface_solar_radiation_downwards,1.3290717433929444,0.5082045018672943
surface_solar_radiation_downwards,1.3354775042533875,0.5078361481428146
surface_solar_radiation_downwards,1.3418832651138306,0.507467794418335
surface_solar_radiation_downwards,1.3482890259742737,0.5071006566286087
surface_solar_radiation_downwards,1.3546947868347168,0.5067335188388824
surface_solar_radiation_downwards,1.3611005476951599,0.5063676029443741
surface_solar_radiation_downwards,1.367506308555603,0.5060016870498657
surface_solar_radiation_downwards,1.373912069416046,0.5056369870901107
surface_solar_radiation_downwards,1.3803178302764891,0.5052722871303559
surface_solar_radiation_downwards,1.386723591136933,0.5049088090658188
surface_solar_radiation_downwards,1.3931293519973753,0.5045453310012817
surface_solar_radiation_downwards,1.3995351128578184,0.5041830956935882
surface_solar_radiation_downwards,1.4059408737182615,0.5038208603858948
surface_solar_radiation_downwards,1.4123466345787046,0.5034598499536515
surface_solar_radiation_downwards,1.4187523954391486,0.5030988395214081
surface_solar_radiation_downwards,1.4251581562995908,0.5027390778064728
surface_solar_radiation_downwards,1.4315639171600347,0.5023793160915375
surface_solar_radiation_downwards,1.437969678020477,0.5020207971334457
surface_solar_radiation_downwards,1.44437543888092,0.501662278175354
surface_solar_radiation_downwards,1.450781199741364,0.501305004954338
surface_solar_radiation_downwards,1.4571869606018062,0.5009477317333222
surface_solar_radiation_downwards,1.4635927214622502,0.5005917072296142
surface_solar_radiation_downwards,1.4699984823226924,0.5002356827259063
surface_solar_radiation_downwards,1.4764042431831363,0.49988092482089996
surface_solar_radiation_downwards,1.4828100040435794,0.4995261669158936
surface_solar_radiation_downwards,1.4892157649040216,0.4991726815700531
surface_solar_radiation_downwards,1.4956215257644656,0.49881919622421267
surface_solar_radiation_downwards,1.5020272866249078,0.4984669655561447
surface_solar_radiation_downwards,1.5084330474853518,0.4981147348880768
surface_solar_radiation_downwards,1.5148388083457949,0.49776378870010374
surface_solar_radiation_downwards,1.521244569206238,0.49741284251213075
surface_solar_radiation_downwards,1.527650330066681,0.4970631688833237
surface_solar_radiation_downwards,1.5340560909271233,0.4967134952545166
surface_solar_radiation_downwards,1.5404618517875672,0.49636510014533997
surface_solar_radiation_downwards,1.5468676126480103,0.49601670503616335
surface_solar_radiation_downwards,1.5532733735084534,0.49566960632801055
surface_solar_radiation_downwards,1.5596791343688965,0.4953225076198578
surface_solar_radiation_downwards,1.5660848952293396,0.49497669339179995
surface_solar_radiation_downwards,1.5724906560897827,0.49463087916374204
surface_solar_radiation_downwards,1.5788964169502258,0.4942863702774048
surface_solar_radiation_downwards,1.5853021778106688,0.4939418613910675
surface_solar_radiation_downwards,1.591707938671112,0.4935986489057541
surface_solar_radiation_downwards,1.598113699531555,0.4932554364204407
surface_solar_radiation_downwards,1.604519460391998,0.4929136961698532
surface_solar_radiation_downwards,1.610925221252442,0.4925719559192657
surface_solar_radiation_downwards,1.6173309821128843,0.49233530163764955
surface_solar_radiation_downwards,1.6237367429733274,0.4920986473560333
surface_solar_radiation_downwards,1.6301425038337705,0.4919682890176773
surface_solar_radiation_downwards,1.6365482646942136,0.4918379306793213
surface_solar_radiation_downwards,1.6429540255546575,0.4917606234550476
surface_solar_radiation_downwards,1.6493597864150997,0.49168331623077394
surface_solar_radiation_downwards,1.6557655472755437,0.49177691638469695
surface_solar_radiation_downwards,1.662171308135986,0.49187051653862
surface_solar_radiation_downwards,1.6685770689964299,0.49217963218688965
surface_solar_radiation_downwards,1.674982829856873,0.4924887478351593
surface_solar_radiation_downwards,1.6813885907173152,0.4929348647594452
surface_solar_radiation_downwards,1.6877943515777591,0.49338098168373107
surface_solar_radiation_downwards,1.6942001124382013,0.4940406173467635
surface_solar_radiation_downwards,1.7006058732986453,0.49470025300979614
surface_solar_radiation_downwards,1.7070116341590884,0.4954294502735138
surface_solar_radiation_downwards,1.7134173950195315,0.49615864753723143
surface_solar_radiation_downwards,1.7198231558799746,0.4972709983587265
surface_solar_radiation_downwards,1.7262289167404168,0.49838334918022154
surface_solar_radiation_downwards,1.7326346776008608,0.4999489784240724
surface_solar_radiation_downwards,1.7390404384613039,0.501514607667923
surface_solar_radiation_downwards,1.745446199321747,0.50308738052845
surface_solar_radiation_downwards,1.75185196018219,0.5046601533889771
surface_solar_radiation_downwards,1.7582577210426331,0.506239652633667
surface_solar_radiation_downwards,1.7646634819030762,0.5078191518783569
surface_solar_radiation_downwards,1.7710692427635193,0.5094051897525788
surface_solar_radiation_downwards,1.7774750036239624,0.5109912276268005
surface_solar_radiation_downwards,1.7838807644844055,0.5125836074352265
surface_solar_radiation_downwards,1.7902865253448486,0.5141759872436523
surface_solar_radiation_downwards,1.7966922862052916,0.5157745271921158
surface_solar_radiation_downwards,1.8030980470657347,0.5173730671405792
surface_solar_radiation_downwards,1.8095038079261778,0.5189775466918946
surface_solar_radiation_downwards,1.815909568786621,0.5205820262432098
surface_solar_radiation_downwards,1.822315329647064,0.5221922308206558
surface_solar_radiation_downwards,1.828721090507507,0.5238024353981018
surface_solar_radiation_downwards,1.8351268513679502,0.5254181861877442
surface_solar_radiation_downwards,1.8415326122283933,0.5270339369773864
surface_solar_radiation_downwards,1.8479383730888372,0.5286550015211108
surface_solar_radiation_downwards,1.8543441339492794,0.5302760660648346
surface_solar_radiation_downwards,1.8607498948097225,0.5321599125862122
surface_solar_radiation_downwards,1.8671556556701656,0.5340437591075897
surface_solar_radiation_downwards,1.8735614165306087,0.5360249310731886
surface_solar_radiation_downwards,1.8799671773910527,0.5380061030387878
surface_solar_radiation_downwards,1.8863729382514949,0.5399946898221967
surface_solar_radiation_downwards,1.8927786991119389,0.5419832766056061
surface_solar_radiation_downwards,1.899184459972381,0.5439789116382597
surface_solar_radiation_downwards,1.9055902208328241,0.5459745466709137
surface_solar_radiation_downwards,1.9119959816932681,0.5479768812656405
surface_solar_radiation_downwards,1.9184017425537103,0.5499792158603668
surface_solar_radiation_downwards,1.9248075034141543,0.5519878745079043
surface_solar_radiation_downwards,1.9312132642745965,0.5539965331554413
surface_solar_radiation_downwards,1.9376190251350405,0.5560111254453661
surface_solar_radiation_downwards,1.9440247859954836,0.5580257177352905
surface_solar_radiation_downwards,1.9504305468559258,0.5600458353757856
surface_solar_radiation_downwards,1.9568363077163697,0.5620659530162812
surface_solar_radiation_downwards,1.963242068576812,0.5640912115573881
surface_solar_radiation_downwards,1.969647829437256,0.5661164700984955
surface_solar_radiation_downwards,1.976053590297699,0.568146413564682
surface_solar_radiation_downwards,1.982459351158142,0.5701763570308686
surface_solar_radiation_downwards,1.9888651120185852,0.5722105979919435
surface_solar_radiation_downwards,1.9952708728790274,0.5742448389530181
surface_solar_radiation_downwards,2.0016766337394714,0.5762829244136812
surface_solar_radiation_downwards,2.0080823945999144,0.5783210098743439
surface_solar_radiation_downwards,2.0144881554603575,0.5803624719381333
surface_solar_radiation_downwards,2.0208939163208006,0.5824039340019226
surface_solar_radiation_downwards,2.0272996771812437,0.584448367357254
surface_solar_radiation_downwards,2.033705438041687,0.5864928007125855
surface_solar_radiation_downwards,2.04011119890213,0.5885396659374237
surface_solar_radiation_downwards,2.046516959762573,0.590586531162262
surface_solar_radiation_downwards,2.052922720623016,0.5926354020833969
surface_solar_radiation_downwards,2.059328481483459,0.5946842730045319
surface_solar_radiation_downwards,2.0657342423439022,0.5969441801309583
surface_solar_radiation_downwards,2.072140003204346,0.5992040872573853
surface_solar_radiation_downwards,2.0785457640647884,0.6015742212533948
surface_solar_radiation_downwards,2.0849515249252315,0.6039443552494049
surface_solar_radiation_downwards,2.0913572857856746,0.6063145011663437
surface_solar_radiation_downwards,2.0977630466461177,0.6086846470832825
surface_solar_radiation_downwards,2.1041688075065617,0.6110538899898532
surface_solar_radiation_downwards,2.110574568367004,0.6134231328964234
surface_solar_radiation_downwards,2.116980329227448,0.6157905489206318
surface_solar_radiation_downwards,2.12338609008789,0.6181579649448394
surface_solar_radiation_downwards,2.129791850948333,0.6207507222890851
surface_solar_radiation_downwards,2.136197611808777,0.6233434796333313
surface_solar_radiation_downwards,2.1426033726692193,0.6265925019979471
surface_solar_radiation_downwards,2.1490091335296633,0.6298415243625641
surface_solar_radiation_downwards,2.1554148943901055,0.6333117783069605
surface_solar_radiation_downwards,2.1618206552505494,0.636782032251358
surface_solar_radiation_downwards,2.1682264161109925,0.6407703965902332
surface_solar_radiation_downwards,2.1746321769714347,0.6447587609291077
surface_solar_radiation_downwards,2.1810379378318787,0.6487990319728857
surface_solar_radiation_downwards,2.187443698692321,0.6528393030166626
surface_solar_radiation_downwards,2.193849459552765,0.6568857729434969
surface_solar_radiation_downwards,2.200255220413208,0.6609322428703308
surface_solar_radiation_downwards,2.206660981273651,0.6649819791316987
surface_solar_radiation_downwards,2.213066742134094,0.6690317153930664
surface_solar_radiation_downwards,2.2194725029945372,0.6730813324451447
surface_solar_radiation_downwards,2.2258782638549803,0.6771309494972229
surface_solar_radiation_downwards,2.2322840247154234,0.6811772227287293
surface_solar_radiation_downwards,2.2386897855758665,0.6852234959602356
surface_solar_radiation_downwards,2.2450955464363096,0.6892627477645874
surface_solar_radiation_downwards,2.2515013072967527,0.6933019995689392
surface_solar_radiation_downwards,2.2579070681571958,0.6973306357860563
surface_solar_radiation_downwards,2.2643128290176397,0.7013592720031738
surface_solar_radiation_downwards,2.270718589878082,0.7053735673427579
surface_solar_radiation_downwards,2.277124350738525,0.7093878626823426
surface_solar_radiation_downwards,2.283530111598968,0.7133837521076203
surface_solar_radiation_downwards,2.289935872459411,0.7173796415328979
surface_solar_radiation_downwards,2.296341633319855,0.7213532328605657
surface_solar_radiation_downwards,2.3027473941802974,0.7253268241882325
surface_solar_radiation_downwards,2.3091531550407414,0.7292738318443304
surface_solar_radiation_downwards,2.3155589159011836,0.7332208395004273
surface_solar_radiation_downwards,2.3219646767616267,0.7371371448040007
surface_solar_radiation_downwards,2.3283704376220706,0.7410534501075745
surface_solar_radiation_downwards,2.334776198482513,0.7449348211288447
surface_solar_radiation_downwards,2.341181959342957,0.748816192150116
surface_solar_radiation_downwards,2.347587720203399,0.7526581645011896
surface_solar_radiation_downwards,2.353993481063843,0.7565001368522644
surface_solar_radiation_downwards,2.360399241924286,0.7602985262870791
surface_solar_radiation_downwards,2.3668050027847283,0.7640969157218933
surface_solar_radiation_downwards,2.3732107636451722,0.76784719824791
surface_solar_radiation_downwards,2.3796165245056144,0.7715974807739258
surface_solar_radiation_downwards,2.3860222853660584,0.7752954840660097
surface_solar_radiation_downwards,2.3924280462265015,0.7789934873580933
surface_solar_radiation_downwards,2.3988338070869446,0.7826347947120667
surface_solar_radiation_downwards,2.4052395679473877,0.78627610206604
surface_solar_radiation_downwards,2.41164532880783,0.789856588840484
surface_solar_radiation_downwards,2.418051089668274,0.7934370756149292
surface_solar_radiation_downwards,2.424456850528717,0.7969527125358582
surface_solar_radiation_downwards,2.43086261138916,0.8004683494567871
