variable,x,y
leaf_area_index_high_vegetation,3.0183217518806464,0.3475944399833679
leaf_area_index_high_vegetation,3.028434826993942,0.34717077016830444
leaf_area_index_high_vegetation,3.0385479021072386,0.3467363715171814
leaf_area_index_high_vegetation,3.048660977220535,0.34629136323928833
leaf_area_index_high_vegetation,3.0587740523338316,0.34583571553230286
leaf_area_index_high_vegetation,3.068887127447129,0.34536945819854736
leaf_area_index_high_vegetation,3.0790002025604246,0.3448926508426666
leaf_area_index_high_vegetation,3.089113277673721,0.34440532326698303
leaf_area_index_high_vegetation,3.0992263527870176,0.34390753507614136
leaf_area_index_high_vegetation,3.109339427900314,0.3433992266654968
leaf_area_index_high_vegetation,3.1194525030136115,0.3428805470466614
leaf_area_index_high_vegetation,3.129565578126907,0.3423514664173126
leaf_area_index_high_vegetation,3.1396786532402037,0.34181201457977295
leaf_area_index_high_vegetation,3.1497917283535,0.3412622809410095
leaf_area_index_high_vegetation,3.1599048034667967,0.34070226550102234
leaf_area_index_high_vegetation,3.170017878580094,0.3401319980621338
leaf_area_index_high_vegetation,3.1801309536933897,0.33955156803131104
leaf_area_index_high_vegetation,3.1902440288066862,0.3389609754085541
leaf_area_index_high_vegetation,3.2003571039199827,0.3383602499961853
leaf_area_index_high_vegetation,3.2104701790332792,0.3377494812011719
leaf_area_index_high_vegetation,3.2205832541465758,0.3371286690235138
leaf_area_index_high_vegetation,3.2306963292598723,0.33649784326553345
leaf_area_index_high_vegetation,3.240809404373169,0.3358571231365204
leaf_area_index_high_vegetation,3.2509224794864653,0.3352065086364746
leaf_area_index_high_vegetation,3.261035554599762,0.3345460295677185
leaf_area_index_high_vegetation,3.2711486297130583,0.33387574553489685
leaf_area_index_high_vegetation,3.281261704826355,0.3331957161426544
leaf_area_index_high_vegetation,3.2913747799396513,0.332506000995636
leaf_area_index_high_vegetation,3.301487855052948,0.33180660009384155
leaf_area_index_high_vegetation,3.3116009301662443,0.3310976028442383
leaf_area_index_high_vegetation,3.321714005279541,0.33037903904914856
leaf_area_index_high_vegetation,3.3318270803928374,0.32965099811553955
leaf_area_index_high_vegetation,3.341940155506134,0.32891348004341125
leaf_area_index_high_vegetation,3.3520532306194304,0.32816657423973083
leaf_area_index_high_vegetation,3.362166305732727,0.3274103105068207
leaf_area_index_high_vegetation,3.3722793808460234,0.32664477825164795
leaf_area_index_high_vegetation,3.38239245595932,0.32638755440711975
leaf_area_index_high_vegetation,3.3925055310726164,0.32638755440711975
leaf_area_index_high_vegetation,3.402618606185913,0.32638755440711975
leaf_area_index_high_vegetation,3.4127316812992095,0.32638755440711975
leaf_area_index_high_vegetation,3.422844756412506,0.32638755440711975
leaf_area_index_high_vegetation,3.4329578315258025,0.32638755440711975
leaf_area_index_high_vegetation,3.443070906639099,0.32638755440711975
leaf_area_index_high_vegetation,3.4531839817523955,0.32638755440711975
leaf_area_index_high_vegetation,3.463297056865692,0.32638755440711975
leaf_area_index_high_vegetation,3.4734101319789885,0.32638755440711975
leaf_area_index_high_vegetation,3.483523207092285,0.32638755440711975
leaf_area_index_high_vegetation,3.4936362822055815,0.32638755440711975
leaf_area_index_high_vegetation,3.503749357318878,0.32638755440711975
leaf_area_index_high_vegetation,3.5138624324321746,0.32638755440711975
leaf_area_index_high_vegetation,3.523975507545471,0.32638755440711975
leaf_area_index_high_vegetation,3.5340885826587676,0.32638755440711975
leaf_area_index_high_vegetation,3.544201657772064,0.32638755440711975
leaf_area_index_high_vegetation,3.5543147328853606,0.32638755440711975
leaf_area_index_high_vegetation,3.564427807998657,0.32638755440711975
leaf_area_index_high_vegetation,3.5745408831119536,0.32638755440711975
leaf_area_index_high_vegetation,3.58465395822525,0.32638755440711975
leaf_area_index_high_vegetation,3.5947670333385466,0.32638755440711975
leaf_area_index_high_vegetation,3.604880108451843,0.32638755440711975
leaf_area_index_high_vegetation,3.6149931835651397,0.32638755440711975
leaf_area_index_high_vegetation,3.625106258678436,0.32638755440711975
leaf_area_index_high_vegetation,3.6352193337917327,0.32638755440711975
leaf_area_index_high_vegetation,3.645332408905029,0.32638755440711975
leaf_area_index_high_vegetation,3.6554454840183257,0.32638755440711975
leaf_area_index_high_vegetation,3.665558559131622,0.32638755440711975
leaf_area_index_high_vegetation,3.6756716342449187,0.32638755440711975
leaf_area_index_high_vegetation,3.6857847093582152,0.32638755440711975
leaf_area_index_high_vegetation,3.6958977844715117,0.32638755440711975
leaf_area_index_high_vegetation,3.7060108595848082,0.32638755440711975
leaf_area_index_high_vegetation,3.7161239346981048,0.32638755440711975
leaf_area_index_high_vegetation,3.7262370098114013,0.32638755440711975
leaf_area_index_high_vegetation,3.736350084924698,0.32638755440711975
leaf_area_index_high_vegetation,3.7464631600379943,0.32638755440711975
leaf_area_index_high_vegetation,3.756576235151291,0.32638755440711975
leaf_area_index_high_vegetation,3.7666893102645873,0.32638755440711975
leaf_area_index_high_vegetation,3.776802385377884,0.32638755440711975
leaf_area_index_high_vegetation,3.7869154604911803,0.32638755440711975
leaf_area_index_high_vegetation,3.797028535604477,0.32638755440711975
