variable,x,y
leaf_area_index_high_vegetation,3.0183217518806464,0.2179383933544159
leaf_area_index_high_vegetation,3.028434826993942,0.2170688956975937
leaf_area_index_high_vegetation,3.0385479021072386,0.2161797285079956
leaf_area_index_high_vegetation,3.048660977220535,0.2152712047100067
leaf_area_index_high_vegetation,3.0587740523338316,0.21434350311756134
leaf_area_index_high_vegetation,3.068887127447129,0.2133968621492386
leaf_area_index_high_vegetation,3.0790002025604246,0.21243157982826233
leaf_area_index_high_vegetation,3.089113277673721,0.21144786477088928
leaf_area_index_high_vegetation,3.0992263527870176,0.21044598519802094
leaf_area_index_high_vegetation,3.109339427900314,0.20942619442939758
leaf_area_index_high_vegetation,3.1194525030136115,0.2083887755870819
leaf_area_index_high_vegetation,3.129565578126907,0.2073339968919754
leaf_area_index_high_vegetation,3.1396786532402037,0.20626211166381836
leaf_area_index_high_vegetation,3.1497917283535,0.20517343282699585
leaf_area_index_high_vegetation,3.1599048034667967,0.20406821370124817
leaf_area_index_high_vegetation,3.170017878580094,0.2029467523097992
leaf_area_index_high_vegetation,3.1801309536933897,0.2018093466758728
leaf_area_index_high_vegetation,3.1902440288066862,0.20065630972385406
leaf_area_index_high_vegetation,3.2003571039199827,0.19948787987232208
leaf_area_index_high_vegetation,3.2104701790332792,0.1983044296503067
leaf_area_index_high_vegetation,3.2205832541465758,0.1971062421798706
leaf_area_index_high_vegetation,3.2306963292598723,0.19589360058307648
leaf_area_index_high_vegetation,3.240809404373169,0.19466686248779297
leaf_area_index_high_vegetation,3.2509224794864653,0.19342632591724396
leaf_area_index_high_vegetation,3.261035554599762,0.19217230379581451
leaf_area_index_high_vegetation,3.2711486297130583,0.19090509414672852
leaf_area_index_high_vegetation,3.281261704826355,0.189625084400177
leaf_area_index_high_vegetation,3.2913747799396513,0.18833257257938385
leaf_area_index_high_vegetation,3.301487855052948,0.18702787160873413
leaf_area_index_high_vegetation,3.3116009301662443,0.1857113540172577
leaf_area_index_high_vegetation,3.321714005279541,0.1843833327293396
leaf_area_index_high_vegetation,3.3318270803928374,0.18304413557052612
leaf_area_index_high_vegetation,3.341940155506134,0.1816941350698471
leaf_area_index_high_vegetation,3.3520532306194304,0.18033367395401
leaf_area_index_high_vegetation,3.362166305732727,0.17896303534507751
leaf_area_index_high_vegetation,3.3722793808460234,0.17758266627788544
leaf_area_index_high_vegetation,3.38239245595932,0.1771204173564911
leaf_area_index_high_vegetation,3.3925055310726164,0.1771204173564911
leaf_area_index_high_vegetation,3.402618606185913,0.1771204173564911
leaf_area_index_high_vegetation,3.4127316812992095,0.1771204173564911
leaf_area_index_high_vegetation,3.422844756412506,0.1771204173564911
leaf_area_index_high_vegetation,3.4329578315258025,0.1771204173564911
leaf_area_index_high_vegetation,3.443070906639099,0.1771204173564911
leaf_area_index_high_vegetation,3.4531839817523955,0.1771204173564911
leaf_area_index_high_vegetation,3.463297056865692,0.1771204173564911
leaf_area_index_high_vegetation,3.4734101319789885,0.1771204173564911
leaf_area_index_high_vegetation,3.483523207092285,0.1771204173564911
leaf_area_index_high_vegetation,3.4936362822055815,0.1771204173564911
leaf_area_index_high_vegetation,3.503749357318878,0.1771204173564911
leaf_area_index_high_vegetation,3.5138624324321746,0.1771204173564911
leaf_area_index_high_vegetation,3.523975507545471,0.1771204173564911
leaf_area_index_high_vegetation,3.5340885826587676,0.1771204173564911
leaf_area_index_high_vegetation,3.544201657772064,0.1771204173564911
leaf_area_index_high_vegetation,3.5543147328853606,0.1771204173564911
leaf_area_index_high_vegetation,3.564427807998657,0.1771204173564911
leaf_area_index_high_vegetation,3.5745408831119536,0.1771204173564911
leaf_area_index_high_vegetation,3.58465395822525,0.1771204173564911
leaf_area_index_high_vegetation,3.5947670333385466,0.1771204173564911
leaf_area_index_high_vegetation,3.604880108451843,0.1771204173564911
leaf_area_index_high_vegetation,3.6149931835651397,0.1771204173564911
leaf_area_index_high_vegetation,3.625106258678436,0.1771204173564911
leaf_area_index_high_vegetation,3.6352193337917327,0.1771204173564911
leaf_area_index_high_vegetation,3.645332408905029,0.1771204173564911
leaf_area_index_high_vegetation,3.6554454840183257,0.1771204173564911
leaf_area_index_high_vegetation,3.665558559131622,0.1771204173564911
leaf_area_index_high_vegetation,3.6756716342449187,0.1771204173564911
leaf_area_index_high_vegetation,3.6857847093582152,0.1771204173564911
leaf_area_index_high_vegetation,3.6958977844715117,0.1771204173564911
leaf_area_index_high_vegetation,3.7060108595848082,0.1771204173564911
leaf_area_index_high_vegetation,3.7161239346981048,0.1771204173564911
leaf_area_index_high_vegetation,3.7262370098114013,0.1771204173564911
leaf_area_index_high_vegetation,3.736350084924698,0.1771204173564911
leaf_area_index_high_vegetation,3.7464631600379943,0.1771204173564911
leaf_area_index_high_vegetation,3.756576235151291,0.1771204173564911
leaf_area_index_high_vegetation,3.7666893102645873,0.1771204173564911
leaf_area_index_high_vegetation,3.776802385377884,0.1771204173564911
leaf_area_index_high_vegetation,3.7869154604911803,0.1771204173564911
leaf_area_index_high_vegetation,3.797028535604477,0.1771204173564911
