variable,x,y
surface_solar_radiation_downwards,2.443674133110046,0.7767634391784668
surface_solar_radiation_downwards,2.4564856548309324,0.7827072143554688
surface_solar_radiation_downwards,2.4692971765518186,0.7885953187942505
surface_solar_radiation_downwards,2.4821086982727047,0.7944254875183105
surface_solar_radiation_downwards,2.494920219993591,0.8001956343650818
surface_solar_radiation_downwards,2.507731741714477,0.8059031367301941
surface_solar_radiation_downwards,2.520543263435364,0.8115460872650146
surface_solar_radiation_downwards,2.5333547851562503,0.8171219229698181
surface_solar_radiation_downwards,2.5461663068771356,0.8226288557052612
surface_solar_radiation_downwards,2.558977828598022,0.8280644416809082
surface_solar_radiation_downwards,2.571789350318908,0.8334267735481262
surface_solar_radiation_downwards,2.584600872039795,0.8387140035629272
surface_solar_radiation_downwards,2.5974123937606812,0.8439239263534546
surface_solar_radiation_downwards,2.6102239154815674,0.8490548729896545
surface_solar_radiation_downwards,2.6230354372024536,0.8541048169136047
surface_solar_radiation_downwards,2.635846958923339,0.8590721487998962
surface_solar_radiation_downwards,2.648658480644226,0.8639553189277649
surface_solar_radiation_downwards,2.661470002365112,0.8687524795532227
surface_solar_radiation_downwards,2.6742815240859983,0.8734623789787292
surface_solar_radiation_downwards,2.6870930458068845,0.878083348274231
surface_solar_radiation_downwards,2.6999045675277706,0.8826143145561218
surface_solar_radiation_downwards,2.7127160892486577,0.8870537877082825
surface_solar_radiation_downwards,2.725527610969544,0.8914006948471069
surface_solar_radiation_downwards,2.738339132690429,0.8956541419029236
surface_solar_radiation_downwards,2.7511506544113153,0.8998129963874817
surface_solar_radiation_downwards,2.7639621761322015,0.9011781811714172
surface_solar_radiation_downwards,2.7767736978530886,0.9011781811714172
surface_solar_radiation_downwards,2.7895852195739748,0.9011781811714172
surface_solar_radiation_downwards,2.802396741294861,0.9011781811714172
surface_solar_radiation_downwards,2.815208263015747,0.9011781811714172
surface_solar_radiation_downwards,2.8280197847366324,0.9011781811714172
surface_solar_radiation_downwards,2.8408313064575195,0.9011781811714172
surface_solar_radiation_downwards,2.8536428281784056,0.9011781811714172
surface_solar_radiation_downwards,2.866454349899292,0.9011781811714172
surface_solar_radiation_downwards,2.879265871620178,0.9011781811714172
surface_solar_radiation_downwards,2.892077393341064,0.9011781811714172
surface_solar_radiation_downwards,2.9048889150619512,0.9011781811714172
surface_solar_radiation_downwards,2.9177004367828365,0.9011781811714172
surface_solar_radiation_downwards,2.9305119585037227,0.9011781811714172
surface_solar_radiation_downwards,2.943323480224609,0.9011781811714172
surface_solar_radiation_downwards,2.956135001945495,0.9011781811714172
surface_solar_radiation_downwards,2.968946523666382,0.9011781811714172
surface_solar_radiation_downwards,2.9817580453872683,0.9011781811714172
surface_solar_radiation_downwards,2.9945695671081545,0.9011781811714172
surface_solar_radiation_downwards,3.0073810888290398,0.9011781811714172
surface_solar_radiation_downwards,3.020192610549926,0.9011781811714172
surface_solar_radiation_downwards,3.033004132270813,0.9011781811714172
surface_solar_radiation_downwards,3.045815653991699,0.9011781811714172
surface_solar_radiation_downwards,3.0586271757125854,0.9011781811714172
surface_solar_radiation_downwards,3.0714386974334715,0.9011781811714172
surface_solar_radiation_downwards,3.0842502191543577,0.9011781811714172
surface_solar_radiation_downwards,3.097061740875244,0.9011781811714172
surface_solar_radiation_downwards,3.10987326259613,0.9011781811714172
surface_solar_radiation_downwards,3.1226847843170162,0.9011781811714172
surface_solar_radiation_downwards,3.1354963060379024,0.9011781811714172
surface_solar_radiation_downwards,3.1483078277587886,0.9011781811714172
surface_solar_radiation_downwards,3.1611193494796757,0.9011781811714172
surface_solar_radiation_downwards,3.173930871200562,0.9011781811714172
surface_solar_radiation_downwards,3.186742392921448,0.9011781811714172
surface_solar_radiation_downwards,3.1995539146423333,0.9011781811714172
surface_solar_radiation_downwards,3.2123654363632195,0.9011781811714172
surface_solar_radiation_downwards,3.2251769580841065,0.9011781811714172
surface_solar_radiation_downwards,3.2379884798049927,0.9011781811714172
surface_solar_radiation_downwards,3.250800001525879,0.9011781811714172
surface_solar_radiation_downwards,3.263611523246765,0.9011781811714172
surface_solar_radiation_downwards,3.2764230449676512,0.9011781811714172
surface_solar_radiation_downwards,3.2892345666885374,0.9011781811714172
