variable,x,y
2m_dewpoint_temperature,1.1946396942138668,0.19183406233787537
2m_dewpoint_temperature,1.2041439758300778,0.18091461062431335
2m_dewpoint_temperature,1.2136482574462888,0.1705305129289627
2m_dewpoint_temperature,1.2231525390625007,0.1606644093990326
2m_dewpoint_temperature,1.2326568206787107,0.15129880607128143
2m_dewpoint_temperature,1.2421611022949217,0.14241567254066467
2m_dewpoint_temperature,1.2516653839111327,0.13399693369865417
2m_dewpoint_temperature,1.2611696655273437,0.12602408230304718
2m_dewpoint_temperature,1.2706739471435546,0.11847897619009018
2m_dewpoint_temperature,1.2801782287597656,0.11134358495473862
2m_dewpoint_temperature,1.2896825103759766,0.10459983348846436
2m_dewpoint_temperature,1.2991867919921867,0.09823021292686462
2m_dewpoint_temperature,1.3086910736083985,0.09221754223108292
2m_dewpoint_temperature,1.3181953552246095,0.08654483407735825
2m_dewpoint_temperature,1.3276996368408196,0.08472664654254913
2m_dewpoint_temperature,1.3372039184570315,0.08472664654254913
2m_dewpoint_temperature,1.3467082000732415,0.08472664654254913
2m_dewpoint_temperature,1.3562124816894534,0.08472664654254913
2m_dewpoint_temperature,1.3657167633056644,0.08472664654254913
2m_dewpoint_temperature,1.3752210449218745,0.08472664654254913
2m_dewpoint_temperature,1.3847253265380863,0.08472664654254913
2m_dewpoint_temperature,1.3942296081542964,0.08472664654254913
2m_dewpoint_temperature,1.4037338897705074,0.08472664654254913
2m_dewpoint_temperature,1.4132381713867193,0.08472664654254913
2m_dewpoint_temperature,1.4227424530029293,0.08472664654254913
2m_dewpoint_temperature,1.4322467346191403,0.08472664654254913
2m_dewpoint_temperature,1.4417510162353513,0.08472664654254913
2m_dewpoint_temperature,1.4512552978515623,0.08472664654254913
2m_dewpoint_temperature,1.4607595794677741,0.08472664654254913
2m_dewpoint_temperature,1.4702638610839842,0.08472664654254913
2m_dewpoint_temperature,1.4797681427001952,0.08472664654254913
2m_dewpoint_temperature,1.4892724243164062,0.08472664654254913
2m_dewpoint_temperature,1.4987767059326171,0.08472664654254913
2m_dewpoint_temperature,1.5082809875488281,0.08472664654254913
2m_dewpoint_temperature,1.517785269165039,0.08472664654254913
2m_dewpoint_temperature,1.52728955078125,0.08472664654254913
2m_dewpoint_temperature,1.5367938323974601,0.08472664654254913
2m_dewpoint_temperature,1.546298114013672,0.08472664654254913
2m_dewpoint_temperature,1.555802395629883,0.08472664654254913
2m_dewpoint_temperature,1.565306677246093,0.08472664654254913
2m_dewpoint_temperature,1.574810958862305,0.08472664654254913
2m_dewpoint_temperature,1.584315240478515,0.08472664654254913
2m_dewpoint_temperature,1.5938195220947269,0.08472664654254913
2m_dewpoint_temperature,1.6033238037109379,0.08472664654254913
2m_dewpoint_temperature,1.612828085327148,0.08472664654254913
2m_dewpoint_temperature,1.6223323669433598,0.08472664654254913
2m_dewpoint_temperature,1.63183664855957,0.08472664654254913
2m_dewpoint_temperature,1.6413409301757809,0.08472664654254913
2m_dewpoint_temperature,1.6508452117919927,0.08472664654254913
2m_dewpoint_temperature,1.6603494934082028,0.08472664654254913
2m_dewpoint_temperature,1.6698537750244138,0.08472664654254913
2m_dewpoint_temperature,1.6793580566406248,0.08472664654254913
2m_dewpoint_temperature,1.6888623382568357,0.08472664654254913
2m_dewpoint_temperature,1.6983666198730467,0.08472664654254913
2m_dewpoint_temperature,1.7078709014892577,0.08472664654254913
2m_dewpoint_temperature,1.7173751831054687,0.08472664654254913
