variable,x,y
2m_dewpoint_temperature,1.1898875534057614,0.6177904397249222
2m_dewpoint_temperature,1.1946396942138668,0.6096137523651123
2m_dewpoint_temperature,1.1993918350219732,0.6015732616186128
2m_dewpoint_temperature,1.2041439758300778,0.5935327708721161
2m_dewpoint_temperature,1.2088961166381833,0.5856489986181259
2m_dewpoint_temperature,1.2136482574462888,0.5777652263641357
2m_dewpoint_temperature,1.2184003982543943,0.5700541853904731
2m_dewpoint_temperature,1.2231525390625007,0.5623431444168091
2m_dewpoint_temperature,1.2279046798706053,0.5548172801733025
2m_dewpoint_temperature,1.2326568206787107,0.5472914159297944
2m_dewpoint_temperature,1.2374089614868162,0.5399596750736236
2m_dewpoint_temperature,1.2421611022949217,0.532627934217453
2m_dewpoint_temperature,1.2469132431030272,0.5254963964223862
2m_dewpoint_temperature,1.2516653839111327,0.5183648586273193
2m_dewpoint_temperature,1.2564175247192382,0.5114367455244064
2m_dewpoint_temperature,1.2611696655273437,0.5045086324214936
2m_dewpoint_temperature,1.2659218063354492,0.49778526872396467
2m_dewpoint_temperature,1.2706739471435546,0.4910619050264359
2m_dewpoint_temperature,1.2754260879516601,0.4845428213477135
2m_dewpoint_temperature,1.2801782287597656,0.4780237376689911
2m_dewpoint_temperature,1.284930369567871,0.4717067390680313
2m_dewpoint_temperature,1.2896825103759766,0.46538974046707154
2m_dewpoint_temperature,1.294434651184082,0.45927169173955856
2m_dewpoint_temperature,1.2991867919921867,0.4531536430120468
2m_dewpoint_temperature,1.303938932800293,0.44723046571016256
2m_dewpoint_temperature,1.3086910736083985,0.44130728840827943
2m_dewpoint_temperature,1.313443214416504,0.4355739772319794
2m_dewpoint_temperature,1.3181953552246095,0.42984066605567933
2m_dewpoint_temperature,1.322947496032714,0.4279708504676821
2m_dewpoint_temperature,1.3276996368408196,0.4261010348796844
2m_dewpoint_temperature,1.332451777648926,0.4261010348796844
2m_dewpoint_temperature,1.3372039184570315,0.4261010348796844
2m_dewpoint_temperature,1.341956059265137,0.4261010348796844
2m_dewpoint_temperature,1.3467082000732415,0.4261010348796844
2m_dewpoint_temperature,1.351460340881347,0.4261010348796844
2m_dewpoint_temperature,1.3562124816894534,0.4261010348796844
2m_dewpoint_temperature,1.360964622497559,0.4261010348796844
2m_dewpoint_temperature,1.3657167633056644,0.4261010348796844
2m_dewpoint_temperature,1.370468904113769,0.4261010348796844
2m_dewpoint_temperature,1.3752210449218745,0.4261010348796844
2m_dewpoint_temperature,1.37997318572998,0.4261010348796844
2m_dewpoint_temperature,1.3847253265380863,0.4261010348796844
2m_dewpoint_temperature,1.3894774673461918,0.4261010348796844
2m_dewpoint_temperature,1.3942296081542964,0.4261010348796844
2m_dewpoint_temperature,1.398981748962402,0.4261010348796844
2m_dewpoint_temperature,1.4037338897705074,0.4261010348796844
2m_dewpoint_temperature,1.4084860305786138,0.4261010348796844
2m_dewpoint_temperature,1.4132381713867193,0.4261010348796844
2m_dewpoint_temperature,1.4179903121948239,0.4261010348796844
2m_dewpoint_temperature,1.4227424530029293,0.4261010348796844
2m_dewpoint_temperature,1.4274945938110348,0.4261010348796844
2m_dewpoint_temperature,1.4322467346191403,0.4261010348796844
2m_dewpoint_temperature,1.4369988754272467,0.4261010348796844
2m_dewpoint_temperature,1.4417510162353513,0.4261010348796844
2m_dewpoint_temperature,1.4465031570434568,0.4261010348796844
2m_dewpoint_temperature,1.4512552978515623,0.4261010348796844
2m_dewpoint_temperature,1.4560074386596678,0.4261010348796844
2m_dewpoint_temperature,1.4607595794677741,0.4261010348796844
2m_dewpoint_temperature,1.4655117202758787,0.4261010348796844
2m_dewpoint_temperature,1.4702638610839842,0.4261010348796844
2m_dewpoint_temperature,1.4750160018920897,0.4261010348796844
2m_dewpoint_temperature,1.4797681427001952,0.4261010348796844
2m_dewpoint_temperature,1.4845202835083007,0.4261010348796844
2m_dewpoint_temperature,1.4892724243164062,0.4261010348796844
2m_dewpoint_temperature,1.4940245651245116,0.4261010348796844
2m_dewpoint_temperature,1.4987767059326171,0.4261010348796844
2m_dewpoint_temperature,1.5035288467407226,0.4261010348796844
2m_dewpoint_temperature,1.5082809875488281,0.4261010348796844
2m_dewpoint_temperature,1.5130331283569327,0.4261010348796844
2m_dewpoint_temperature,1.517785269165039,0.4261010348796844
2m_dewpoint_temperature,1.5225374099731446,0.4261010348796844
2m_dewpoint_temperature,1.52728955078125,0.4261010348796844
2m_dewpoint_temperature,1.5320416915893555,0.4261010348796844
2m_dewpoint_temperature,1.5367938323974601,0.4261010348796844
2m_dewpoint_temperature,1.5415459732055665,0.4261010348796844
2m_dewpoint_temperature,1.546298114013672,0.4261010348796844
2m_dewpoint_temperature,1.5510502548217775,0.4261010348796844
2m_dewpoint_temperature,1.555802395629883,0.4261010348796844
2m_dewpoint_temperature,1.5605545364379876,0.4261010348796844
2m_dewpoint_temperature,1.565306677246093,0.4261010348796844
2m_dewpoint_temperature,1.5700588180541994,0.4261010348796844
2m_dewpoint_temperature,1.574810958862305,0.4261010348796844
2m_dewpoint_temperature,1.5795630996704104,0.4261010348796844
2m_dewpoint_temperature,1.584315240478515,0.4261010348796844
2m_dewpoint_temperature,1.5890673812866205,0.4261010348796844
2m_dewpoint_temperature,1.5938195220947269,0.4261010348796844
2m_dewpoint_temperature,1.5985716629028324,0.4261010348796844
2m_dewpoint_temperature,1.6033238037109379,0.4261010348796844
2m_dewpoint_temperature,1.6080759445190425,0.4261010348796844
2m_dewpoint_temperature,1.612828085327148,0.4261010348796844
2m_dewpoint_temperature,1.6175802261352534,0.4261010348796844
2m_dewpoint_temperature,1.6223323669433598,0.4261010348796844
2m_dewpoint_temperature,1.6270845077514653,0.4261010348796844
2m_dewpoint_temperature,1.63183664855957,0.4261010348796844
2m_dewpoint_temperature,1.6365887893676754,0.4261010348796844
2m_dewpoint_temperature,1.6413409301757809,0.4261010348796844
2m_dewpoint_temperature,1.6460930709838872,0.4261010348796844
2m_dewpoint_temperature,1.6508452117919927,0.4261010348796844
2m_dewpoint_temperature,1.6555973526000973,0.4261010348796844
2m_dewpoint_temperature,1.6603494934082028,0.4261010348796844
2m_dewpoint_temperature,1.6651016342163083,0.4261010348796844
2m_dewpoint_temperature,1.6698537750244138,0.4261010348796844
2m_dewpoint_temperature,1.6746059158325202,0.4261010348796844
2m_dewpoint_temperature,1.6793580566406248,0.4261010348796844
2m_dewpoint_temperature,1.6841101974487303,0.4261010348796844
2m_dewpoint_temperature,1.6888623382568357,0.4261010348796844
2m_dewpoint_temperature,1.6936144790649412,0.4261010348796844
2m_dewpoint_temperature,1.6983666198730467,0.4261010348796844
2m_dewpoint_temperature,1.7031187606811522,0.4261010348796844
2m_dewpoint_temperature,1.7078709014892577,0.4261010348796844
2m_dewpoint_temperature,1.7126230422973632,0.4261010348796844
2m_dewpoint_temperature,1.7173751831054687,0.4261010348796844
