variable,x,y
surface_solar_radiation_downwards,2.43086261138916,0.18296542763710022
surface_solar_radiation_downwards,2.443674133110046,0.1826295554637909
surface_solar_radiation_downwards,2.4564856548309324,0.18229135870933533
surface_solar_radiation_downwards,2.4692971765518186,0.18195085227489471
surface_solar_radiation_downwards,2.4821086982727047,0.18160806596279144
surface_solar_radiation_downwards,2.494920219993591,0.18126298487186432
surface_solar_radiation_downwards,2.507731741714477,0.18091563880443573
surface_solar_radiation_downwards,2.520543263435364,0.18056604266166687
surface_solar_radiation_downwards,2.5333547851562503,0.18021422624588013
surface_solar_radiation_downwards,2.5461663068771356,0.1798601597547531
surface_solar_radiation_downwards,2.558977828598022,0.1795039027929306
surface_solar_radiation_downwards,2.571789350318908,0.1791454404592514
surface_solar_radiation_downwards,2.584600872039795,0.1787848025560379
surface_solar_radiation_downwards,2.5974123937606812,0.1784220039844513
surface_solar_radiation_downwards,2.6102239154815674,0.17805702984333038
surface_solar_radiation_downwards,2.6230354372024536,0.17768993973731995
surface_solar_radiation_downwards,2.635846958923339,0.1773207187652588
surface_solar_radiation_downwards,2.648658480644226,0.1769493818283081
surface_solar_radiation_downwards,2.661470002365112,0.17657597362995148
surface_solar_radiation_downwards,2.6742815240859983,0.17620046436786652
surface_solar_radiation_downwards,2.6870930458068845,0.1758228987455368
surface_solar_radiation_downwards,2.6999045675277706,0.17544327676296234
surface_solar_radiation_downwards,2.7127160892486577,0.17506162822246552
surface_solar_radiation_downwards,2.725527610969544,0.17467796802520752
surface_solar_radiation_downwards,2.738339132690429,0.17429228127002716
surface_solar_radiation_downwards,2.7511506544113153,0.1739046275615692
surface_solar_radiation_downwards,2.7639621761322015,0.17377495765686035
surface_solar_radiation_downwards,2.7767736978530886,0.17377495765686035
surface_solar_radiation_downwards,2.7895852195739748,0.17377495765686035
surface_solar_radiation_downwards,2.802396741294861,0.17377495765686035
surface_solar_radiation_downwards,2.815208263015747,0.17377495765686035
surface_solar_radiation_downwards,2.8280197847366324,0.17377495765686035
surface_solar_radiation_downwards,2.8408313064575195,0.17377495765686035
surface_solar_radiation_downwards,2.8536428281784056,0.17377495765686035
surface_solar_radiation_downwards,2.866454349899292,0.17377495765686035
surface_solar_radiation_downwards,2.879265871620178,0.17377495765686035
surface_solar_radiation_downwards,2.892077393341064,0.17377495765686035
surface_solar_radiation_downwards,2.9048889150619512,0.17377495765686035
surface_solar_radiation_downwards,2.9177004367828365,0.17377495765686035
surface_solar_radiation_downwards,2.9305119585037227,0.17377495765686035
surface_solar_radiation_downwards,2.943323480224609,0.17377495765686035
surface_solar_radiation_downwards,2.956135001945495,0.17377495765686035
surface_solar_radiation_downwards,2.968946523666382,0.17377495765686035
surface_solar_radiation_downwards,2.9817580453872683,0.17377495765686035
surface_solar_radiation_downwards,2.9945695671081545,0.17377495765686035
surface_solar_radiation_downwards,3.0073810888290398,0.17377495765686035
surface_solar_radiation_downwards,3.020192610549926,0.17377495765686035
surface_solar_radiation_downwards,3.033004132270813,0.17377495765686035
surface_solar_radiation_downwards,3.045815653991699,0.17377495765686035
surface_solar_radiation_downwards,3.0586271757125854,0.17377495765686035
surface_solar_radiation_downwards,3.0714386974334715,0.17377495765686035
surface_solar_radiation_downwards,3.0842502191543577,0.17377495765686035
surface_solar_radiation_downwards,3.097061740875244,0.17377495765686035
surface_solar_radiation_downwards,3.10987326259613,0.17377495765686035
surface_solar_radiation_downwards,3.1226847843170162,0.17377495765686035
surface_solar_radiation_downwards,3.1354963060379024,0.17377495765686035
surface_solar_radiation_downwards,3.1483078277587886,0.17377495765686035
surface_solar_radiation_downwards,3.1611193494796757,0.17377495765686035
surface_solar_radiation_downwards,3.173930871200562,0.17377495765686035
surface_solar_radiation_downwards,3.186742392921448,0.17377495765686035
surface_solar_radiation_downwards,3.1995539146423333,0.17377495765686035
surface_solar_radiation_downwards,3.2123654363632195,0.17377495765686035
surface_solar_radiation_downwards,3.2251769580841065,0.17377495765686035
surface_solar_radiation_downwards,3.2379884798049927,0.17377495765686035
surface_solar_radiation_downwards,3.250800001525879,0.17377495765686035
surface_solar_radiation_downwards,3.263611523246765,0.17377495765686035
surface_solar_radiation_downwards,3.2764230449676512,0.17377495765686035
surface_solar_radiation_downwards,3.2892345666885374,0.17377495765686035
