variable,x,y
surface_solar_radiation_downwards,2.443674133110046,0.6941089034080505
surface_solar_radiation_downwards,2.4564856548309324,0.6976351141929626
surface_solar_radiation_downwards,2.4692971765518186,0.7011505961418152
surface_solar_radiation_downwards,2.4821086982727047,0.7046549916267395
surface_solar_radiation_downwards,2.494920219993591,0.7081480026245117
surface_solar_radiation_downwards,2.507731741714477,0.7116291522979736
surface_solar_radiation_downwards,2.520543263435364,0.7150982618331909
surface_solar_radiation_downwards,2.5333547851562503,0.7185547351837158
surface_solar_radiation_downwards,2.5461663068771356,0.7219984531402588
surface_solar_radiation_downwards,2.558977828598022,0.7254288792610168
surface_solar_radiation_downwards,2.571789350318908,0.7288457155227661
surface_solar_radiation_downwards,2.584600872039795,0.7322487235069275
surface_solar_radiation_downwards,2.5974123937606812,0.735637366771698
surface_solar_radiation_downwards,2.6102239154815674,0.7390114665031433
surface_solar_radiation_downwards,2.6230354372024536,0.7423705458641052
surface_solar_radiation_downwards,2.635846958923339,0.7457143068313599
surface_solar_radiation_downwards,2.648658480644226,0.7490425109863281
surface_solar_radiation_downwards,2.661470002365112,0.752354621887207
surface_solar_radiation_downwards,2.6742815240859983,0.7556505799293518
surface_solar_radiation_downwards,2.6870930458068845,0.7589297890663147
surface_solar_radiation_downwards,2.6999045675277706,0.7621920704841614
surface_solar_radiation_downwards,2.7127160892486577,0.7654370665550232
surface_solar_radiation_downwards,2.725527610969544,0.7686644196510315
surface_solar_radiation_downwards,2.738339132690429,0.771873950958252
surface_solar_radiation_downwards,2.7511506544113153,0.7750651240348816
surface_solar_radiation_downwards,2.7639621761322015,0.7761247754096985
surface_solar_radiation_downwards,2.7767736978530886,0.7761247754096985
surface_solar_radiation_downwards,2.7895852195739748,0.7761247754096985
surface_solar_radiation_downwards,2.802396741294861,0.7761247754096985
surface_solar_radiation_downwards,2.815208263015747,0.7761247754096985
surface_solar_radiation_downwards,2.8280197847366324,0.7761247754096985
surface_solar_radiation_downwards,2.8408313064575195,0.7761247754096985
surface_solar_radiation_downwards,2.8536428281784056,0.7761247754096985
surface_solar_radiation_downwards,2.866454349899292,0.7761247754096985
surface_solar_radiation_downwards,2.879265871620178,0.7761247754096985
surface_solar_radiation_downwards,2.892077393341064,0.7761247754096985
surface_solar_radiation_downwards,2.9048889150619512,0.7761247754096985
surface_solar_radiation_downwards,2.9177004367828365,0.7761247754096985
surface_solar_radiation_downwards,2.9305119585037227,0.7761247754096985
surface_solar_radiation_downwards,2.943323480224609,0.7761247754096985
surface_solar_radiation_downwards,2.956135001945495,0.7761247754096985
surface_solar_radiation_downwards,2.968946523666382,0.7761247754096985
surface_solar_radiation_downwards,2.9817580453872683,0.7761247754096985
surface_solar_radiation_downwards,2.9945695671081545,0.7761247754096985
surface_solar_radiation_downwards,3.0073810888290398,0.7761247754096985
surface_solar_radiation_downwards,3.020192610549926,0.7761247754096985
surface_solar_radiation_downwards,3.033004132270813,0.7761247754096985
surface_solar_radiation_downwards,3.045815653991699,0.7761247754096985
surface_solar_radiation_downwards,3.0586271757125854,0.7761247754096985
surface_solar_radiation_downwards,3.0714386974334715,0.7761247754096985
surface_solar_radiation_downwards,3.0842502191543577,0.7761247754096985
surface_solar_radiation_downwards,3.097061740875244,0.7761247754096985
surface_solar_radiation_downwards,3.10987326259613,0.7761247754096985
surface_solar_radiation_downwards,3.1226847843170162,0.7761247754096985
surface_solar_radiation_downwards,3.1354963060379024,0.7761247754096985
surface_solar_radiation_downwards,3.1483078277587886,0.7761247754096985
surface_solar_radiation_downwards,3.1611193494796757,0.7761247754096985
surface_solar_radiation_downwards,3.173930871200562,0.7761247754096985
surface_solar_radiation_downwards,3.186742392921448,0.7761247754096985
surface_solar_radiation_downwards,3.1995539146423333,0.7761247754096985
surface_solar_radiation_downwards,3.2123654363632195,0.7761247754096985
surface_solar_radiation_downwards,3.2251769580841065,0.7761247754096985
surface_solar_radiation_downwards,3.2379884798049927,0.7761247754096985
surface_solar_radiation_downwards,3.250800001525879,0.7761247754096985
surface_solar_radiation_downwards,3.263611523246765,0.7761247754096985
surface_solar_radiation_downwards,3.2764230449676512,0.7761247754096985
surface_solar_radiation_downwards,3.2892345666885374,0.7761247754096985
