variable,x,y
surface_solar_radiation_downwards,2.443674133110046,0.8205817937850952
surface_solar_radiation_downwards,2.4564856548309324,0.8334017395973206
surface_solar_radiation_downwards,2.4692971765518186,0.845799446105957
surface_solar_radiation_downwards,2.4821086982727047,0.8577499985694885
surface_solar_radiation_downwards,2.494920219993591,0.8692306280136108
surface_solar_radiation_downwards,2.507731741714477,0.8802201747894287
surface_solar_radiation_downwards,2.520543263435364,0.890701174736023
surface_solar_radiation_downwards,2.5333547851562503,0.900658130645752
surface_solar_radiation_downwards,2.5461663068771356,0.9100795984268188
surface_solar_radiation_downwards,2.558977828598022,0.9189566373825073
surface_solar_radiation_downwards,2.571789350318908,0.9272841215133667
surface_solar_radiation_downwards,2.584600872039795,0.9350606203079224
surface_solar_radiation_downwards,2.5974123937606812,0.9422876834869385
surface_solar_radiation_downwards,2.6102239154815674,0.9489710330963135
surface_solar_radiation_downwards,2.6230354372024536,0.9551193118095398
surface_solar_radiation_downwards,2.635846958923339,0.9607448577880859
surface_solar_radiation_downwards,2.648658480644226,0.9658632278442383
surface_solar_radiation_downwards,2.661470002365112,0.9704925417900085
surface_solar_radiation_downwards,2.6742815240859983,0.9746540784835815
surface_solar_radiation_downwards,2.6870930458068845,0.9783709049224854
surface_solar_radiation_downwards,2.6999045675277706,0.9816686511039734
surface_solar_radiation_downwards,2.7127160892486577,0.9845740795135498
surface_solar_radiation_downwards,2.725527610969544,0.9871152639389038
surface_solar_radiation_downwards,2.738339132690429,0.9893211722373962
surface_solar_radiation_downwards,2.7511506544113153,0.9912207722663879
surface_solar_radiation_downwards,2.7639621761322015,0.9917909502983093
surface_solar_radiation_downwards,2.7767736978530886,0.9917909502983093
surface_solar_radiation_downwards,2.7895852195739748,0.9917909502983093
surface_solar_radiation_downwards,2.802396741294861,0.9917909502983093
surface_solar_radiation_downwards,2.815208263015747,0.9917909502983093
surface_solar_radiation_downwards,2.8280197847366324,0.9917909502983093
surface_solar_radiation_downwards,2.8408313064575195,0.9917909502983093
surface_solar_radiation_downwards,2.8536428281784056,0.9917909502983093
surface_solar_radiation_downwards,2.866454349899292,0.9917909502983093
surface_solar_radiation_downwards,2.879265871620178,0.9917909502983093
surface_solar_radiation_downwards,2.892077393341064,0.9917909502983093
surface_solar_radiation_downwards,2.9048889150619512,0.9917909502983093
surface_solar_radiation_downwards,2.9177004367828365,0.9917909502983093
surface_solar_radiation_downwards,2.9305119585037227,0.9917909502983093
surface_solar_radiation_downwards,2.943323480224609,0.9917909502983093
surface_solar_radiation_downwards,2.956135001945495,0.9917909502983093
surface_solar_radiation_downwards,2.968946523666382,0.9917909502983093
surface_solar_radiation_downwards,2.9817580453872683,0.9917909502983093
surface_solar_radiation_downwards,2.9945695671081545,0.9917909502983093
surface_solar_radiation_downwards,3.0073810888290398,0.9917909502983093
surface_solar_radiation_downwards,3.020192610549926,0.9917909502983093
surface_solar_radiation_downwards,3.033004132270813,0.9917909502983093
surface_solar_radiation_downwards,3.045815653991699,0.9917909502983093
surface_solar_radiation_downwards,3.0586271757125854,0.9917909502983093
surface_solar_radiation_downwards,3.0714386974334715,0.9917909502983093
surface_solar_radiation_downwards,3.0842502191543577,0.9917909502983093
surface_solar_radiation_downwards,3.097061740875244,0.9917909502983093
surface_solar_radiation_downwards,3.10987326259613,0.9917909502983093
surface_solar_radiation_downwards,3.1226847843170162,0.9917909502983093
surface_solar_radiation_downwards,3.1354963060379024,0.9917909502983093
surface_solar_radiation_downwards,3.1483078277587886,0.9917909502983093
surface_solar_radiation_downwards,3.1611193494796757,0.9917909502983093
surface_solar_radiation_downwards,3.173930871200562,0.9917909502983093
surface_solar_radiation_downwards,3.186742392921448,0.9917909502983093
surface_solar_radiation_downwards,3.1995539146423333,0.9917909502983093
surface_solar_radiation_downwards,3.2123654363632195,0.9917909502983093
surface_solar_radiation_downwards,3.2251769580841065,0.9917909502983093
surface_solar_radiation_downwards,3.2379884798049927,0.9917909502983093
surface_solar_radiation_downwards,3.250800001525879,0.9917909502983093
surface_solar_radiation_downwards,3.263611523246765,0.9917909502983093
surface_solar_radiation_downwards,3.2764230449676512,0.9917909502983093
surface_solar_radiation_downwards,3.2892345666885374,0.9917909502983093
